4.0073e+01,4.0327e+01,3.8702e+01
4.0508e+01,4.0473e+01,3.9946e+01
3.9409e+01,4.0059e+01,4.0693e+01
3.8727e+01,4.0679e+01,3.8443e+01
4.0757e+01,3.8539e+01,3.9418e+01
4.1513e+01,3.7483e+01,4.0801e+01
3.8638e+01,4.0589e+01,4.0287e+01
3.8471e+01,3.9252e+01,3.8974e+01
3.9646e+01,4.0247e+01,4.1796e+01
3.9470e+01,3.9320e+01,3.9343e+01
3.9152e+01,4.0237e+01,4.1014e+01
3.8619e+01,3.8634e+01,3.8592e+01
3.8612e+01,4.0945e+01,3.8959e+01
3.9205e+01,4.0018e+01,4.1181e+01
3.8254e+01,3.9557e+01,3.8403e+01
3.9097e+01,3.9825e+01,3.8297e+01
3.8396e+01,4.0336e+01,3.9963e+01
3.8400e+01,4.0727e+01,3.8391e+01
3.9252e+01,4.0381e+01,3.9218e+01
4.0321e+01,4.0170e+01,3.9661e+01
3.9393e+01,4.1550e+01,3.9243e+01
3.9936e+01,4.0657e+01,3.8120e+01
3.8456e+01,4.0173e+01,3.9620e+01
3.8738e+01,4.0399e+01,3.9414e+01
3.9038e+01,3.8641e+01,3.9151e+01
3.9725e+01,4.1212e+01,3.9074e+01
3.7952e+01,4.0784e+01,4.1451e+01
3.9178e+01,4.1227e+01,4.1246e+01
4.0630e+01,3.8912e+01,4.0210e+01
3.9601e+01,4.0436e+01,4.1055e+01
3.8473e+01,4.2730e+01,3.9550e+01
3.8769e+01,4.1255e+01,3.9667e+01
3.6921e+01,4.0081e+01,4.0694e+01
3.9987e+01,3.9200e+01,3.9024e+01
4.0387e+01,4.1881e+01,3.9993e+01
3.9759e+01,4.1526e+01,3.9272e+01
4.0360e+01,3.9024e+01,4.2279e+01
3.9574e+01,4.1336e+01,4.0604e+01
3.7394e+01,3.9531e+01,4.0617e+01
3.9084e+01,4.0805e+01,4.0211e+01
3.9273e+01,4.0109e+01,4.1114e+01
3.8867e+01,3.9323e+01,3.9337e+01
3.8249e+01,3.9231e+01,4.0272e+01
3.9759e+01,3.9173e+01,4.1033e+01
3.9701e+01,4.0671e+01,4.0659e+01
3.8377e+01,3.8863e+01,4.0057e+01
4.0135e+01,3.9584e+01,4.0227e+01
4.0162e+01,4.0786e+01,3.8495e+01
3.9589e+01,4.0263e+01,3.9605e+01
3.9902e+01,4.1037e+01,3.9910e+01
3.7547e+01,4.0948e+01,3.9994e+01
4.0724e+01,4.1284e+01,4.0143e+01
4.0314e+01,4.2447e+01,3.9504e+01
4.0537e+01,3.9779e+01,3.9226e+01
4.0686e+01,4.1190e+01,3.9616e+01
4.1106e+01,4.0506e+01,3.9746e+01
3.9397e+01,3.9788e+01,4.0507e+01
3.9485e+01,4.0088e+01,4.0751e+01
4.0753e+01,4.1084e+01,3.9286e+01
3.9395e+01,4.1225e+01,3.9367e+01
3.9411e+01,3.9294e+01,3.8340e+01
4.0867e+01,3.8128e+01,3.8193e+01
4.1682e+01,3.9889e+01,4.0893e+01
3.9874e+01,4.0238e+01,3.9026e+01
3.9113e+01,3.9689e+01,4.0782e+01
4.0068e+01,3.8409e+01,3.9580e+01
3.8767e+01,3.8412e+01,3.9932e+01
3.9259e+01,3.9865e+01,4.1317e+01
4.0386e+01,4.1758e+01,3.9838e+01
4.0084e+01,3.8588e+01,3.8613e+01
4.0353e+01,3.8775e+01,4.1929e+01
3.8458e+01,3.7937e+01,4.0402e+01
4.0771e+01,4.0172e+01,4.0650e+01
3.9918e+01,3.9651e+01,3.9832e+01
4.0030e+01,4.0602e+01,4.0252e+01
3.9203e+01,4.0991e+01,4.0261e+01
3.7956e+01,4.0119e+01,4.1223e+01
4.0576e+01,4.0735e+01,3.9698e+01
3.9456e+01,4.1637e+01,4.1795e+01
3.9265e+01,3.9372e+01,4.0492e+01
4.0842e+01,4.0276e+01,4.0774e+01
3.9775e+01,4.0171e+01,3.9205e+01
3.9169e+01,3.9790e+01,4.0185e+01
3.7517e+01,4.1181e+01,4.0341e+01
3.7288e+01,4.0724e+01,4.1006e+01
3.7663e+01,3.9508e+01,4.0922e+01
3.7354e+01,4.0663e+01,4.0204e+01
3.7584e+01,3.8999e+01,4.0307e+01
3.7766e+01,4.1764e+01,3.9969e+01
3.8597e+01,4.0396e+01,3.9983e+01
3.8418e+01,4.0907e+01,4.0256e+01
3.7853e+01,4.1498e+01,3.8595e+01
3.8946e+01,3.9969e+01,4.1224e+01
3.9639e+01,4.1256e+01,3.9739e+01
4.1007e+01,4.0415e+01,4.0234e+01
3.8953e+01,4.0209e+01,4.1201e+01
3.9770e+01,4.0457e+01,3.9599e+01
3.7186e+01,4.0088e+01,4.0960e+01
3.9605e+01,3.9424e+01,4.1716e+01
3.7578e+01,4.0482e+01,3.9697e+01
4.0275e+01,3.9448e+01,3.9834e+01
3.9404e+01,4.0250e+01,3.8896e+01
3.9065e+01,3.9454e+01,4.0363e+01
3.8441e+01,4.0302e+01,3.8785e+01
3.8286e+01,3.9637e+01,3.9615e+01
3.8499e+01,4.0723e+01,3.9804e+01
3.8262e+01,3.8917e+01,3.9711e+01
3.7593e+01,3.9032e+01,4.0281e+01
3.7706e+01,3.9179e+01,4.0010e+01
3.8455e+01,4.0101e+01,4.0322e+01
3.9140e+01,3.7990e+01,3.9646e+01
3.7311e+01,3.8935e+01,3.9640e+01
3.8631e+01,3.9293e+01,3.8836e+01
3.9712e+01,4.0126e+01,3.9399e+01
3.8720e+01,3.9171e+01,3.9939e+01
3.9044e+01,3.9001e+01,3.8637e+01
3.9517e+01,3.8584e+01,4.1321e+01
3.8088e+01,4.0628e+01,4.1499e+01
3.8984e+01,4.0388e+01,4.0755e+01
3.9298e+01,3.8553e+01,3.8348e+01
4.0459e+01,4.0181e+01,4.0506e+01
3.9099e+01,4.0090e+01,3.9248e+01
3.8646e+01,4.1017e+01,3.9961e+01
4.1340e+01,4.0844e+01,4.1355e+01
3.9707e+01,4.1579e+01,3.9928e+01
3.8446e+01,4.0606e+01,3.8586e+01
4.1565e+01,3.9568e+01,3.9563e+01
3.9305e+01,4.1668e+01,4.0463e+01
3.9530e+01,4.0237e+01,4.0504e+01
3.9065e+01,4.0187e+01,3.8859e+01
3.8459e+01,3.9155e+01,3.9838e+01
3.9867e+01,3.9254e+01,4.0873e+01
4.0414e+01,4.0032e+01,4.1570e+01
4.0496e+01,4.0056e+01,3.9938e+01
3.9225e+01,4.0918e+01,4.0895e+01
3.9644e+01,4.0407e+01,3.9943e+01
3.9981e+01,3.8644e+01,3.9387e+01
3.9285e+01,3.9405e+01,4.0667e+01
3.9681e+01,4.1053e+01,3.9031e+01
3.9661e+01,4.1262e+01,4.0990e+01
3.9273e+01,3.9479e+01,3.9286e+01
4.0119e+01,3.9574e+01,4.0167e+01
3.8919e+01,4.1023e+01,3.9434e+01
3.9659e+01,3.9597e+01,4.1576e+01
3.7472e+01,3.9178e+01,4.1762e+01
3.9528e+01,4.1184e+01,4.0261e+01
3.8470e+01,3.8155e+01,3.9392e+01
4.0406e+01,4.0682e+01,3.9027e+01
3.9337e+01,3.8030e+01,3.9214e+01
4.1036e+01,4.1403e+01,3.9535e+01
3.8651e+01,3.9713e+01,4.0368e+01
3.8968e+01,4.0778e+01,4.1067e+01
3.9728e+01,4.0693e+01,3.9819e+01
3.8673e+01,3.9847e+01,4.0013e+01
3.9524e+01,3.9330e+01,3.9933e+01
4.0614e+01,4.2120e+01,4.1051e+01
3.8655e+01,4.0784e+01,4.1419e+01
3.9416e+01,3.9091e+01,3.9493e+01
3.9849e+01,3.8862e+01,4.0736e+01
3.8444e+01,4.0106e+01,3.9437e+01
3.8063e+01,4.1007e+01,3.9937e+01
4.0467e+01,3.9998e+01,3.9632e+01
3.9761e+01,4.1062e+01,3.9661e+01
4.0251e+01,4.0300e+01,3.9530e+01
4.0021e+01,4.0362e+01,3.9290e+01
3.8733e+01,4.0522e+01,4.0022e+01
3.8150e+01,3.9857e+01,3.8954e+01
3.9936e+01,4.0889e+01,3.8756e+01
3.7613e+01,4.1770e+01,3.8691e+01
4.0137e+01,4.2036e+01,3.9406e+01
4.0408e+01,4.1343e+01,3.9259e+01
3.7831e+01,3.9677e+01,4.1018e+01
4.0454e+01,4.1065e+01,3.9918e+01
3.9514e+01,3.9783e+01,3.9548e+01
3.9682e+01,4.1615e+01,4.0917e+01
3.8923e+01,4.1024e+01,3.8501e+01
3.7587e+01,4.0632e+01,3.9394e+01
4.0087e+01,4.0609e+01,3.8817e+01
3.8658e+01,4.0118e+01,3.8335e+01
3.8818e+01,3.8071e+01,3.8641e+01
3.9614e+01,4.0784e+01,3.8531e+01
3.9634e+01,4.0357e+01,3.9289e+01
3.8106e+01,4.1083e+01,4.1025e+01
3.9109e+01,4.1592e+01,3.8385e+01
3.7744e+01,3.9991e+01,3.9753e+01
3.4940e+01,4.0180e+01,3.8416e+01
3.9400e+01,4.1027e+01,3.9913e+01
3.8847e+01,3.9708e+01,4.0145e+01
3.7307e+01,4.0205e+01,4.0369e+01
3.8484e+01,4.1336e+01,4.0078e+01
3.8456e+01,4.1553e+01,3.9864e+01
4.0202e+01,4.0170e+01,3.8480e+01
3.9533e+01,3.9951e+01,4.0994e+01
3.8654e+01,3.9975e+01,3.9846e+01
3.8128e+01,3.9529e+01,4.0375e+01
3.9620e+01,3.9834e+01,4.0411e+01
3.7984e+01,3.9038e+01,4.0566e+01
3.8447e+01,4.0022e+01,4.0340e+01
3.8096e+01,4.0145e+01,3.9405e+01
3.7161e+01,4.0716e+01,4.1146e+01
3.9513e+01,4.0782e+01,3.9279e+01
3.8638e+01,3.9975e+01,3.9475e+01
3.6895e+01,3.9826e+01,3.8726e+01
3.7720e+01,3.8727e+01,3.9629e+01
3.9013e+01,3.8660e+01,3.6904e+01
3.7743e+01,3.9117e+01,4.1123e+01
3.9570e+01,4.0618e+01,4.1101e+01
3.9113e+01,3.9752e+01,4.1008e+01
3.9146e+01,4.1341e+01,4.1890e+01
3.8364e+01,3.8583e+01,4.0325e+01
3.8064e+01,4.0933e+01,4.0457e+01
3.9806e+01,4.1096e+01,4.0956e+01
3.7824e+01,4.0631e+01,4.0113e+01
3.8229e+01,3.9128e+01,3.9015e+01
3.8729e+01,3.8728e+01,3.9468e+01
3.6495e+01,4.0817e+01,4.2178e+01
4.0503e+01,4.0187e+01,3.9669e+01
3.8803e+01,3.9164e+01,4.0391e+01
3.8681e+01,3.9106e+01,4.0008e+01
3.7299e+01,3.9623e+01,3.8235e+01
3.9196e+01,3.7787e+01,4.0383e+01
3.8660e+01,3.8743e+01,4.1337e+01
3.8234e+01,4.0423e+01,4.0083e+01
3.7219e+01,3.8862e+01,4.1722e+01
3.7506e+01,3.9227e+01,3.9853e+01
3.8586e+01,4.0115e+01,3.9724e+01
3.8009e+01,3.8080e+01,3.9465e+01
3.8883e+01,4.1075e+01,3.9620e+01
3.7032e+01,3.7918e+01,4.1053e+01
3.9611e+01,4.2843e+01,4.0616e+01
3.8351e+01,3.8358e+01,3.8647e+01
3.8255e+01,3.8663e+01,4.0945e+01
3.8815e+01,3.8535e+01,4.0815e+01
3.8308e+01,3.8202e+01,4.0493e+01
3.9170e+01,4.0243e+01,4.0664e+01
3.9765e+01,4.2459e+01,4.0869e+01
3.9844e+01,3.6699e+01,3.8551e+01
3.8752e+01,3.8132e+01,4.0808e+01
3.8532e+01,3.8159e+01,4.1049e+01
3.8740e+01,3.8583e+01,3.9931e+01
3.9035e+01,3.9745e+01,4.0963e+01
3.8577e+01,3.6738e+01,3.8915e+01
3.9648e+01,3.9529e+01,3.9382e+01
3.6854e+01,3.9407e+01,4.1345e+01
3.8936e+01,3.9319e+01,3.9922e+01
3.8287e+01,3.7089e+01,3.8723e+01
3.7943e+01,3.9211e+01,3.8889e+01
4.1090e+01,3.7022e+01,3.7744e+01
3.9655e+01,3.8484e+01,4.1015e+01
3.8603e+01,3.9398e+01,4.0424e+01
3.8417e+01,3.7872e+01,4.0887e+01
4.0168e+01,3.9117e+01,4.0832e+01
3.8079e+01,3.9099e+01,3.9102e+01
4.0323e+01,3.8786e+01,4.0097e+01
3.8798e+01,3.8455e+01,4.2267e+01
3.9727e+01,3.8585e+01,4.1654e+01
3.9108e+01,3.7221e+01,4.0112e+01
3.6582e+01,3.9440e+01,4.1033e+01
3.8556e+01,3.9120e+01,3.8888e+01
3.9507e+01,3.6585e+01,4.1071e+01
3.8102e+01,3.9023e+01,4.0621e+01
3.8457e+01,4.0844e+01,4.0065e+01
3.6855e+01,3.9175e+01,3.9597e+01
3.8926e+01,3.8376e+01,3.8694e+01
3.9125e+01,3.7444e+01,3.9815e+01
3.8676e+01,3.8533e+01,3.9811e+01
3.8983e+01,3.9261e+01,3.9861e+01
3.9003e+01,3.7812e+01,3.7524e+01
3.7913e+01,3.9697e+01,3.9276e+01
3.7882e+01,3.7954e+01,3.8982e+01
3.7802e+01,3.8607e+01,3.9801e+01
3.6726e+01,3.7829e+01,4.1239e+01
3.9223e+01,4.0955e+01,4.0238e+01
3.8187e+01,3.8308e+01,4.0405e+01
3.8178e+01,3.8586e+01,3.9810e+01
3.8620e+01,3.8141e+01,4.0619e+01
3.8748e+01,3.8756e+01,4.0986e+01
3.9206e+01,3.9133e+01,3.9525e+01
3.9357e+01,3.9538e+01,3.9781e+01
3.7200e+01,3.8303e+01,4.1078e+01
3.7050e+01,3.9563e+01,3.7486e+01
3.8294e+01,3.7198e+01,4.0635e+01
3.8055e+01,3.8803e+01,4.1154e+01
3.7497e+01,3.8021e+01,3.8322e+01
3.9020e+01,3.7262e+01,3.9260e+01
3.6828e+01,3.9704e+01,3.9813e+01
3.6691e+01,3.8160e+01,3.8798e+01
3.7865e+01,3.8451e+01,3.9638e+01
3.7937e+01,3.9414e+01,3.9190e+01
3.6902e+01,3.7628e+01,3.8871e+01
3.7526e+01,3.8829e+01,4.1561e+01
3.9166e+01,3.8665e+01,3.9519e+01
3.7323e+01,3.8509e+01,3.9827e+01
3.7702e+01,3.7478e+01,4.0483e+01
3.9203e+01,3.9279e+01,4.0903e+01
3.7046e+01,3.9372e+01,4.0904e+01
3.8193e+01,3.8173e+01,3.8366e+01
3.7949e+01,3.9708e+01,3.9672e+01
3.7606e+01,3.8413e+01,3.9460e+01
3.8242e+01,4.0636e+01,3.9756e+01
3.7175e+01,3.8996e+01,3.9100e+01
3.7046e+01,3.8913e+01,3.9200e+01
3.8811e+01,3.7584e+01,3.9572e+01
3.8501e+01,3.7328e+01,3.9209e+01
3.7097e+01,3.8084e+01,3.9010e+01
3.7684e+01,3.7335e+01,3.8626e+01
3.7321e+01,3.8737e+01,4.0957e+01
3.8847e+01,3.9430e+01,3.8899e+01
3.8528e+01,3.8781e+01,4.1592e+01
3.8615e+01,3.9691e+01,4.0407e+01
3.9627e+01,3.8644e+01,3.9110e+01
3.7596e+01,3.9508e+01,3.9628e+01
3.8861e+01,3.8637e+01,3.9146e+01
3.6543e+01,3.8040e+01,3.8250e+01
3.8319e+01,3.8401e+01,3.7961e+01
3.6234e+01,3.7015e+01,3.9048e+01
3.7760e+01,3.7145e+01,3.9696e+01
3.6286e+01,3.7392e+01,3.9795e+01
3.7030e+01,3.7109e+01,3.7078e+01
3.8465e+01,3.7189e+01,4.0880e+01
3.8770e+01,3.7861e+01,3.9846e+01
3.8011e+01,3.8667e+01,4.0078e+01
3.7409e+01,3.8948e+01,3.8937e+01
3.8391e+01,3.5757e+01,3.9512e+01
3.7885e+01,3.8582e+01,4.0748e+01
3.6942e+01,3.9505e+01,3.9784e+01
3.9204e+01,3.7330e+01,3.7769e+01
3.7792e+01,3.6135e+01,3.7336e+01
3.8080e+01,3.6983e+01,4.0531e+01
3.8837e+01,3.6463e+01,3.9879e+01
3.8854e+01,3.8806e+01,4.1840e+01
3.9048e+01,3.9424e+01,3.9274e+01
3.9504e+01,3.8442e+01,3.9607e+01
3.8063e+01,3.7024e+01,4.0435e+01
3.8811e+01,4.0467e+01,3.9236e+01
3.7892e+01,3.8935e+01,4.0038e+01
3.7994e+01,3.9496e+01,4.0566e+01
3.6404e+01,3.7401e+01,4.0400e+01
3.7609e+01,3.7313e+01,3.8978e+01
3.7966e+01,3.9132e+01,3.9556e+01
3.8127e+01,3.7929e+01,4.1098e+01
3.6866e+01,3.9363e+01,3.9008e+01
3.8335e+01,3.7966e+01,4.0773e+01
3.9201e+01,3.7645e+01,3.9883e+01
3.7648e+01,3.9879e+01,4.0255e+01
3.4642e+01,3.9100e+01,4.0451e+01
3.7494e+01,3.7082e+01,4.0287e+01
3.7422e+01,3.7491e+01,4.1089e+01
3.7352e+01,3.8756e+01,4.0229e+01
3.7587e+01,3.7995e+01,4.0564e+01
3.8511e+01,3.8023e+01,3.8733e+01
3.8739e+01,3.6729e+01,3.9411e+01
3.6443e+01,3.8223e+01,3.9770e+01
3.7089e+01,3.7403e+01,3.7968e+01
3.8711e+01,3.7857e+01,4.1916e+01
3.7390e+01,3.8500e+01,3.9985e+01
3.7701e+01,3.8454e+01,3.9890e+01
3.7779e+01,3.7092e+01,3.7420e+01
3.7569e+01,3.6982e+01,3.7954e+01
3.8044e+01,3.6021e+01,3.8950e+01
3.8882e+01,3.7944e+01,3.8886e+01
3.7729e+01,3.7733e+01,4.0217e+01
3.7140e+01,3.7813e+01,3.9153e+01
3.8246e+01,3.7481e+01,3.9831e+01
3.8335e+01,3.7938e+01,4.0110e+01
3.7664e+01,3.7384e+01,3.9694e+01
3.9660e+01,3.5872e+01,3.9020e+01
3.7750e+01,3.8070e+01,3.9638e+01
3.8653e+01,3.8440e+01,3.8963e+01
3.7564e+01,3.4820e+01,4.0360e+01
3.7920e+01,3.9208e+01,3.9761e+01
3.8064e+01,3.7848e+01,3.8380e+01
3.7401e+01,3.7564e+01,3.7956e+01
3.9473e+01,3.6397e+01,4.0354e+01
3.8331e+01,3.5421e+01,4.1636e+01
3.9173e+01,3.7137e+01,3.9215e+01
3.6905e+01,3.7223e+01,3.9879e+01
3.8471e+01,3.4903e+01,4.0412e+01
3.8194e+01,3.6415e+01,3.9659e+01
3.8346e+01,3.6393e+01,3.9191e+01
3.8610e+01,3.6834e+01,3.8422e+01
3.7614e+01,3.7150e+01,3.8997e+01
3.8792e+01,3.6367e+01,3.9793e+01
3.8672e+01,3.7608e+01,4.0119e+01
3.9357e+01,3.6469e+01,3.7582e+01
3.7875e+01,3.6035e+01,3.9673e+01
3.8561e+01,3.6861e+01,3.8149e+01
3.9073e+01,3.9148e+01,3.8090e+01
3.7857e+01,3.6477e+01,3.8273e+01
4.0535e+01,3.6991e+01,3.8302e+01
3.9961e+01,3.6745e+01,3.9387e+01
3.5993e+01,3.8111e+01,3.9404e+01
3.8635e+01,3.6394e+01,3.8393e+01
3.8358e+01,3.4930e+01,3.8693e+01
3.8364e+01,3.6786e+01,3.8766e+01
4.0185e+01,3.7311e+01,3.9308e+01
3.8829e+01,3.5673e+01,3.8844e+01
3.8207e+01,3.5654e+01,4.0380e+01
3.9072e+01,3.4782e+01,3.9579e+01
3.9359e+01,3.6238e+01,3.7903e+01
3.8377e+01,3.5472e+01,3.9544e+01
4.0671e+01,3.7329e+01,3.8688e+01
3.9209e+01,3.7526e+01,3.8042e+01
3.8280e+01,3.7843e+01,3.8482e+01
3.7792e+01,3.8146e+01,3.9166e+01
3.9514e+01,3.5507e+01,3.9156e+01
3.9717e+01,3.7499e+01,3.9148e+01
4.1037e+01,3.7095e+01,4.0059e+01
3.8218e+01,3.7246e+01,3.9981e+01
3.9937e+01,3.6790e+01,3.5520e+01
3.7225e+01,3.7836e+01,3.6920e+01
3.7319e+01,3.5064e+01,3.9890e+01
3.8052e+01,3.4966e+01,3.6342e+01
3.7731e+01,3.4761e+01,3.8158e+01
3.6795e+01,3.6574e+01,3.7404e+01
3.7065e+01,3.7582e+01,3.8047e+01
4.0178e+01,3.4074e+01,3.9477e+01
3.8362e+01,3.4551e+01,3.7178e+01
3.9292e+01,3.4667e+01,3.7666e+01
3.9212e+01,3.5344e+01,3.9433e+01
4.0074e+01,3.6291e+01,3.7162e+01
4.0663e+01,3.5934e+01,3.8098e+01
3.8772e+01,3.5802e+01,4.0294e+01
3.8799e+01,3.6505e+01,3.8451e+01
3.6776e+01,3.6122e+01,3.8708e+01
3.7505e+01,3.6291e+01,3.8370e+01
3.8832e+01,3.4365e+01,3.7497e+01
3.8034e+01,3.5904e+01,3.6889e+01
3.8285e+01,3.4498e+01,3.7374e+01
3.5456e+01,3.6663e+01,3.9723e+01
4.0034e+01,3.6890e+01,3.8120e+01
3.9449e+01,3.6577e+01,3.9485e+01
3.7922e+01,3.5822e+01,3.6472e+01
3.7163e+01,3.5749e+01,3.8513e+01
3.8914e+01,3.5532e+01,3.7428e+01
3.9196e+01,3.4603e+01,3.7948e+01
3.7951e+01,3.5811e+01,3.8956e+01
3.7897e+01,3.5899e+01,3.7517e+01
3.8869e+01,3.5110e+01,3.7515e+01
3.8568e+01,3.5926e+01,3.5984e+01
3.7885e+01,3.5555e+01,3.6955e+01
3.7139e+01,3.6025e+01,3.6542e+01
3.8297e+01,3.4974e+01,3.6546e+01
4.0368e+01,3.5725e+01,4.0406e+01
3.8476e+01,3.6772e+01,3.7084e+01
3.8247e+01,3.5836e+01,3.7516e+01
3.8245e+01,3.3059e+01,3.6817e+01
3.7479e+01,3.5827e+01,3.6505e+01
3.8922e+01,3.6777e+01,3.7558e+01
4.0464e+01,3.5138e+01,3.8835e+01
3.7395e+01,3.8293e+01,3.8062e+01
3.9200e+01,3.5624e+01,3.7951e+01
3.7397e+01,3.7167e+01,3.7397e+01
3.7208e+01,3.6126e+01,3.7555e+01
3.7801e+01,3.6096e+01,3.9426e+01
3.7805e+01,3.4950e+01,3.8057e+01
3.7622e+01,3.5405e+01,3.7932e+01
3.9753e+01,3.6759e+01,3.8803e+01
3.7190e+01,3.6359e+01,3.6188e+01
3.8038e+01,3.6939e+01,3.8053e+01
3.7405e+01,3.6894e+01,3.7288e+01
3.8431e+01,3.5810e+01,3.6584e+01
3.7195e+01,3.7087e+01,3.6769e+01
3.6716e+01,3.5164e+01,3.7709e+01
3.9731e+01,3.4437e+01,3.7928e+01
4.0325e+01,3.6553e+01,3.8317e+01
3.8149e+01,3.6656e+01,3.8278e+01
3.9075e+01,3.5215e+01,3.9229e+01
3.7903e+01,3.6003e+01,3.8505e+01
3.8327e+01,3.3720e+01,3.7921e+01
3.8384e+01,3.6511e+01,3.8051e+01
3.8352e+01,3.6235e+01,3.9534e+01
3.7697e+01,3.6359e+01,3.9877e+01
3.8137e+01,3.6523e+01,3.9050e+01
3.9837e+01,3.5448e+01,3.8630e+01
3.8670e+01,3.6789e+01,3.8519e+01
4.0166e+01,3.5241e+01,3.6891e+01
4.0174e+01,3.5333e+01,3.9165e+01
3.9631e+01,3.5768e+01,3.8371e+01
3.9536e+01,3.5840e+01,3.8297e+01
3.9273e+01,3.4484e+01,3.8373e+01
4.0376e+01,3.7179e+01,4.1163e+01
4.1549e+01,3.5784e+01,3.8287e+01
4.2006e+01,3.7445e+01,3.7760e+01
4.1252e+01,3.7726e+01,3.7865e+01
3.8868e+01,3.7320e+01,3.8730e+01
3.9308e+01,3.6381e+01,3.9195e+01
3.9171e+01,3.6873e+01,3.7484e+01
3.9802e+01,3.6916e+01,3.9031e+01
3.9381e+01,3.5385e+01,3.7732e+01
3.8224e+01,3.5334e+01,3.8637e+01
3.8842e+01,3.6689e+01,3.7941e+01
4.1541e+01,3.6814e+01,3.9366e+01
4.0254e+01,3.5144e+01,3.9360e+01
4.0050e+01,3.6043e+01,3.8689e+01
4.0415e+01,3.7401e+01,3.8704e+01
4.0121e+01,3.6854e+01,3.8516e+01
3.8118e+01,3.6794e+01,3.8653e+01
3.9458e+01,3.5740e+01,3.8236e+01
3.8843e+01,3.4654e+01,3.8936e+01
3.8916e+01,3.6036e+01,3.7738e+01
4.0019e+01,3.6995e+01,3.8345e+01
4.0052e+01,3.5584e+01,3.9013e+01
3.8690e+01,3.5768e+01,3.6979e+01
3.9389e+01,3.5354e+01,3.8528e+01
3.9305e+01,3.6713e+01,3.7841e+01
3.7559e+01,3.4509e+01,4.0991e+01
4.0326e+01,3.6186e+01,3.9894e+01
3.9448e+01,3.4964e+01,3.8144e+01
4.1145e+01,3.5533e+01,3.7724e+01
4.0259e+01,3.5778e+01,3.9250e+01
3.8854e+01,3.5896e+01,3.8262e+01
3.8404e+01,3.6314e+01,3.8760e+01
4.0245e+01,3.6353e+01,4.0902e+01
4.0446e+01,3.6823e+01,3.8759e+01
4.2413e+01,3.6439e+01,3.7799e+01
3.8607e+01,3.5506e+01,3.8413e+01
4.0290e+01,3.6648e+01,3.9039e+01
3.9244e+01,3.5662e+01,3.9312e+01
4.0436e+01,3.6452e+01,3.9571e+01
3.9465e+01,3.5647e+01,3.9796e+01
3.8992e+01,3.6782e+01,3.9207e+01
3.8940e+01,3.6946e+01,3.9490e+01
4.1228e+01,3.6264e+01,3.9987e+01
4.0537e+01,3.6067e+01,3.8259e+01
3.9471e+01,3.5938e+01,3.9495e+01
3.9208e+01,3.6765e+01,3.9989e+01
4.0074e+01,3.5812e+01,3.8913e+01
3.9339e+01,3.6050e+01,4.0594e+01
4.0050e+01,3.5472e+01,3.8723e+01
3.9936e+01,3.5447e+01,3.9178e+01
3.9063e+01,3.6354e+01,3.9809e+01
3.9473e+01,3.4266e+01,4.0177e+01
4.0884e+01,3.6679e+01,3.9987e+01
3.9348e+01,3.5937e+01,3.8250e+01
3.9881e+01,3.8004e+01,4.0347e+01
4.0503e+01,3.6642e+01,4.0116e+01
3.9048e+01,3.6113e+01,4.0736e+01
4.1690e+01,3.7250e+01,3.9265e+01
3.9132e+01,3.5310e+01,3.9656e+01
3.9776e+01,3.6144e+01,3.9672e+01
3.9596e+01,3.4581e+01,3.9495e+01
3.9556e+01,3.5822e+01,4.0301e+01
4.1033e+01,3.5614e+01,3.8183e+01
3.9389e+01,3.7752e+01,4.0307e+01
4.1624e+01,3.5031e+01,4.0321e+01
4.1225e+01,3.7948e+01,3.9988e+01
4.0674e+01,3.5483e+01,3.9538e+01
4.1127e+01,3.5133e+01,3.8786e+01
4.0104e+01,3.7471e+01,3.9105e+01
4.0097e+01,3.6190e+01,3.7683e+01
4.0921e+01,3.7986e+01,3.8820e+01
4.0558e+01,3.5362e+01,3.7958e+01
3.9352e+01,3.7553e+01,3.9260e+01
4.0610e+01,3.6966e+01,3.9165e+01
4.0933e+01,3.7736e+01,3.9630e+01
4.1150e+01,3.8688e+01,4.1545e+01
4.0444e+01,3.8004e+01,3.9485e+01
3.7634e+01,3.7129e+01,3.8740e+01
3.9170e+01,4.0048e+01,3.7994e+01
3.9356e+01,3.8654e+01,3.8066e+01
3.9279e+01,3.7680e+01,3.8176e+01
3.9803e+01,3.6113e+01,3.8098e+01
4.0370e+01,3.9229e+01,3.7889e+01
4.0224e+01,3.7049e+01,4.0028e+01
3.8242e+01,3.6533e+01,3.9562e+01
3.9645e+01,3.7537e+01,3.8564e+01
3.7921e+01,3.6480e+01,4.0239e+01
3.9564e+01,3.7877e+01,3.9506e+01
3.8399e+01,3.8650e+01,4.0821e+01
3.9815e+01,3.8317e+01,4.0164e+01
4.1294e+01,3.6774e+01,4.0843e+01
3.8604e+01,3.7509e+01,3.9363e+01
4.0547e+01,3.8770e+01,4.0939e+01
3.9531e+01,3.7799e+01,3.9745e+01
3.9022e+01,3.7842e+01,3.9976e+01
4.0137e+01,3.7396e+01,3.9113e+01
3.9918e+01,3.5971e+01,3.9637e+01
4.0019e+01,3.7875e+01,4.1033e+01
3.9083e+01,3.8803e+01,4.0022e+01
3.8605e+01,3.9166e+01,3.9045e+01
4.0265e+01,3.8164e+01,3.9824e+01
3.9974e+01,3.7034e+01,4.0304e+01
