4.8368e+01,4.5325e+01,4.7675e+01
4.8944e+01,4.6024e+01,4.8495e+01
4.8950e+01,4.5961e+01,4.8030e+01
4.8252e+01,4.3437e+01,4.9663e+01
4.9569e+01,4.5968e+01,4.9925e+01
4.7203e+01,4.5297e+01,4.9175e+01
4.7747e+01,4.7544e+01,4.9962e+01
4.6745e+01,4.5593e+01,4.8954e+01
4.7727e+01,4.7413e+01,4.8839e+01
4.7841e+01,4.6317e+01,4.7571e+01
4.8783e+01,4.5336e+01,4.7505e+01
4.9261e+01,4.6440e+01,4.9039e+01
4.8478e+01,4.6308e+01,4.9750e+01
4.6786e+01,4.6136e+01,4.8762e+01
4.8678e+01,4.5424e+01,4.8828e+01
4.7584e+01,4.6411e+01,4.6801e+01
4.9947e+01,4.6672e+01,4.8560e+01
4.7321e+01,4.5899e+01,5.0594e+01
4.8999e+01,4.7034e+01,5.0609e+01
4.8104e+01,4.7227e+01,5.0636e+01
4.9140e+01,4.7820e+01,4.8904e+01
4.8119e+01,4.7222e+01,4.8930e+01
4.9439e+01,4.6860e+01,4.8889e+01
4.8135e+01,4.7962e+01,4.9722e+01
4.9717e+01,4.6777e+01,4.6655e+01
4.8970e+01,4.6243e+01,4.6062e+01
4.8452e+01,4.7376e+01,4.9064e+01
4.7135e+01,4.5673e+01,4.9032e+01
4.9956e+01,4.8416e+01,4.9026e+01
4.8001e+01,4.7133e+01,4.9842e+01
5.0298e+01,4.5491e+01,4.9676e+01
4.8453e+01,4.7760e+01,4.7803e+01
4.7487e+01,4.6884e+01,4.8942e+01
4.9509e+01,4.8835e+01,4.9047e+01
4.7596e+01,4.6797e+01,5.0660e+01
4.9626e+01,4.6604e+01,5.0684e+01
4.6830e+01,4.7989e+01,5.0489e+01
4.8693e+01,4.7941e+01,4.8877e+01
4.7531e+01,4.7136e+01,4.8736e+01
4.8288e+01,4.6118e+01,4.9249e+01
4.8732e+01,4.6758e+01,5.0152e+01
4.6589e+01,4.8177e+01,4.9520e+01
4.7252e+01,4.6529e+01,4.8588e+01
4.8511e+01,4.6364e+01,4.7246e+01
4.8270e+01,4.7261e+01,4.8858e+01
4.8651e+01,4.8170e+01,4.9089e+01
4.7328e+01,4.6620e+01,4.8706e+01
4.7153e+01,4.6742e+01,4.8941e+01
4.7921e+01,4.6412e+01,5.0391e+01
4.7897e+01,4.7339e+01,5.0486e+01
4.7818e+01,4.5435e+01,4.9275e+01
4.8824e+01,4.5535e+01,4.8947e+01
4.8417e+01,4.5551e+01,5.0071e+01
4.8890e+01,4.5985e+01,5.0014e+01
4.9123e+01,4.7443e+01,4.9400e+01
4.8520e+01,4.6810e+01,4.8890e+01
4.7651e+01,4.7895e+01,4.8757e+01
4.7238e+01,4.6657e+01,4.7563e+01
4.6867e+01,4.6156e+01,4.8290e+01
4.8429e+01,4.5953e+01,4.8696e+01
4.7065e+01,4.6882e+01,4.5878e+01
4.7974e+01,4.8415e+01,4.7906e+01
4.8757e+01,4.6925e+01,4.9587e+01
4.8192e+01,4.4901e+01,4.9907e+01
4.8949e+01,4.7331e+01,4.9304e+01
4.8862e+01,4.5496e+01,4.9840e+01
4.9892e+01,4.6952e+01,4.8524e+01
4.7936e+01,4.8363e+01,4.8039e+01
4.7708e+01,4.7413e+01,4.9526e+01
4.7656e+01,4.6654e+01,4.9273e+01
4.9178e+01,4.8685e+01,4.8650e+01
4.6742e+01,4.7828e+01,4.8713e+01
4.9282e+01,4.8011e+01,4.9927e+01
4.8915e+01,4.6740e+01,4.7546e+01
4.6632e+01,4.5696e+01,5.0104e+01
4.6200e+01,4.7053e+01,4.7436e+01
4.7875e+01,4.6186e+01,4.7674e+01
4.8494e+01,4.6882e+01,4.8581e+01
4.7409e+01,4.7241e+01,4.9988e+01
4.7125e+01,4.8088e+01,4.8029e+01
4.9613e+01,4.8287e+01,4.8548e+01
4.7639e+01,4.9221e+01,4.8569e+01
4.8575e+01,4.6621e+01,4.8315e+01
4.9339e+01,4.7342e+01,4.8055e+01
4.7115e+01,4.8709e+01,4.8640e+01
4.7333e+01,4.6942e+01,4.7357e+01
4.8923e+01,4.7272e+01,4.8731e+01
4.9347e+01,4.5571e+01,4.9798e+01
4.8788e+01,4.7394e+01,4.8432e+01
4.7305e+01,4.6545e+01,4.7849e+01
5.1224e+01,4.7970e+01,4.9661e+01
4.9983e+01,4.5396e+01,4.8793e+01
4.7872e+01,4.7233e+01,4.8422e+01
4.7618e+01,4.8036e+01,4.7996e+01
4.9063e+01,4.5724e+01,4.9376e+01
4.7904e+01,4.7478e+01,4.7142e+01
4.8433e+01,4.5809e+01,4.8648e+01
4.8854e+01,4.7031e+01,4.8518e+01
4.8488e+01,4.9271e+01,5.0053e+01
4.7965e+01,4.7185e+01,4.8600e+01
4.8283e+01,4.7774e+01,4.9301e+01
4.7556e+01,4.6844e+01,4.9783e+01
4.8911e+01,4.4075e+01,4.9567e+01
4.7000e+01,4.6876e+01,4.8244e+01
4.7334e+01,4.7843e+01,4.6738e+01
4.6399e+01,4.6752e+01,4.8354e+01
4.9201e+01,4.5521e+01,4.8445e+01
4.7523e+01,4.5648e+01,4.8339e+01
4.8177e+01,4.7961e+01,4.7041e+01
4.8198e+01,4.8252e+01,4.9051e+01
4.7094e+01,4.8819e+01,4.8315e+01
4.7608e+01,4.7706e+01,4.9095e+01
4.9146e+01,4.6445e+01,4.8234e+01
4.6379e+01,4.7355e+01,4.8497e+01
4.9397e+01,4.8625e+01,5.0191e+01
4.8666e+01,4.7753e+01,4.8849e+01
4.7619e+01,4.6977e+01,4.7855e+01
4.7737e+01,4.7423e+01,4.8004e+01
4.8711e+01,4.6839e+01,4.8254e+01
4.7884e+01,4.6935e+01,4.9664e+01
4.6224e+01,4.7472e+01,4.8045e+01
4.8520e+01,4.6607e+01,4.7386e+01
4.7862e+01,4.6327e+01,4.9196e+01
4.7095e+01,4.6564e+01,5.0019e+01
4.8456e+01,4.7150e+01,4.9569e+01
4.7777e+01,4.6224e+01,4.8509e+01
4.7266e+01,4.8857e+01,4.9348e+01
4.8094e+01,4.7396e+01,5.1120e+01
4.9310e+01,4.6530e+01,4.8391e+01
4.7233e+01,4.7831e+01,4.9870e+01
4.5989e+01,4.7463e+01,5.0382e+01
4.7787e+01,4.6534e+01,4.9128e+01
4.5943e+01,4.8956e+01,4.8411e+01
4.7081e+01,4.5961e+01,4.8416e+01
4.6863e+01,4.8166e+01,5.0402e+01
4.6841e+01,4.9304e+01,5.1471e+01
4.6512e+01,4.6360e+01,5.0236e+01
4.5327e+01,4.6580e+01,4.9497e+01
4.6118e+01,4.7529e+01,5.0127e+01
4.7858e+01,4.7996e+01,5.1015e+01
4.4817e+01,4.8292e+01,4.9488e+01
4.6193e+01,5.0155e+01,4.9135e+01
4.8080e+01,4.8634e+01,4.9834e+01
4.3760e+01,4.5902e+01,5.0398e+01
4.6758e+01,4.8642e+01,5.0030e+01
4.7953e+01,4.8019e+01,4.9257e+01
4.7497e+01,4.6094e+01,4.8176e+01
4.7412e+01,4.8025e+01,4.9749e+01
4.6367e+01,4.8570e+01,5.0108e+01
4.7682e+01,4.6200e+01,4.9521e+01
4.7596e+01,4.8347e+01,5.0735e+01
4.5706e+01,4.7766e+01,5.0050e+01
4.8114e+01,4.7496e+01,5.0450e+01
4.6773e+01,4.6741e+01,5.0892e+01
4.7392e+01,4.7854e+01,5.1009e+01
4.6503e+01,4.8028e+01,4.9073e+01
4.5892e+01,4.8609e+01,4.9876e+01
4.5359e+01,4.8423e+01,5.0135e+01
4.5827e+01,4.8271e+01,5.0829e+01
4.5484e+01,4.6806e+01,4.9804e+01
4.7404e+01,4.8325e+01,5.2293e+01
4.7762e+01,4.7696e+01,4.8789e+01
4.5112e+01,4.7971e+01,4.8267e+01
4.6724e+01,4.9544e+01,5.1660e+01
4.5402e+01,4.6901e+01,4.9602e+01
4.6196e+01,4.6148e+01,5.0704e+01
4.8777e+01,4.9152e+01,4.9883e+01
4.6092e+01,4.9014e+01,5.0149e+01
4.5842e+01,4.5986e+01,4.8695e+01
4.4459e+01,4.7418e+01,4.9419e+01
4.6084e+01,4.7326e+01,5.0725e+01
4.6627e+01,4.6471e+01,4.9555e+01
4.5523e+01,4.9331e+01,4.9400e+01
4.7045e+01,4.6899e+01,5.0538e+01
4.7111e+01,4.6774e+01,5.0377e+01
4.6181e+01,4.9509e+01,5.1396e+01
4.7028e+01,4.8105e+01,5.1724e+01
4.6572e+01,4.8518e+01,5.0902e+01
4.5224e+01,4.6098e+01,5.0220e+01
4.6956e+01,4.8306e+01,4.9745e+01
4.8182e+01,4.9035e+01,5.0170e+01
4.6743e+01,4.8072e+01,5.1295e+01
4.5842e+01,4.5724e+01,5.0416e+01
4.7907e+01,4.9191e+01,5.0894e+01
4.5853e+01,4.8248e+01,4.8589e+01
4.5486e+01,4.6259e+01,5.1203e+01
4.6833e+01,5.0195e+01,5.1165e+01
4.8244e+01,4.8057e+01,5.0193e+01
4.5056e+01,4.8405e+01,5.0407e+01
4.6160e+01,4.7150e+01,4.8058e+01
4.7144e+01,4.6644e+01,5.1408e+01
4.5003e+01,4.7782e+01,4.9683e+01
4.7006e+01,4.7214e+01,5.1012e+01
4.6670e+01,4.7082e+01,5.1981e+01
4.6707e+01,4.8071e+01,4.8973e+01
4.7041e+01,4.8309e+01,5.1127e+01
4.5821e+01,4.7794e+01,5.0534e+01
4.6935e+01,4.8873e+01,4.8723e+01
4.5068e+01,4.8456e+01,4.9258e+01
4.5921e+01,4.9239e+01,4.9733e+01
4.5504e+01,4.6814e+01,4.8905e+01
4.8471e+01,4.6718e+01,5.0220e+01
4.4633e+01,4.6832e+01,5.2543e+01
4.5252e+01,4.8532e+01,5.0686e+01
4.6414e+01,4.8790e+01,4.9052e+01
4.5730e+01,4.8478e+01,5.1323e+01
4.6445e+01,4.6994e+01,4.8258e+01
4.7450e+01,4.7910e+01,5.0408e+01
4.7286e+01,4.8988e+01,5.0972e+01
4.7193e+01,4.7304e+01,5.0514e+01
4.5051e+01,4.8786e+01,4.9261e+01
4.5443e+01,4.8101e+01,5.0220e+01
4.7936e+01,4.7915e+01,4.9125e+01
4.5910e+01,4.6499e+01,5.0815e+01
4.5808e+01,4.6764e+01,4.9204e+01
4.6464e+01,4.8712e+01,5.2561e+01
4.8378e+01,4.6682e+01,5.0951e+01
4.6970e+01,4.8711e+01,4.9560e+01
4.6753e+01,4.8743e+01,4.9933e+01
4.6275e+01,4.6622e+01,5.0089e+01
4.6238e+01,4.9214e+01,4.8818e+01
4.8479e+01,4.8776e+01,4.9760e+01
4.6375e+01,4.7755e+01,4.9843e+01
4.8564e+01,4.6563e+01,5.0083e+01
4.6927e+01,4.7700e+01,4.9734e+01
4.4544e+01,4.7886e+01,5.0256e+01
4.6729e+01,4.8827e+01,4.9954e+01
4.6591e+01,4.9373e+01,5.0753e+01
4.7269e+01,4.8428e+01,4.9505e+01
4.7356e+01,4.9564e+01,4.9163e+01
4.7325e+01,4.7590e+01,5.1902e+01
4.6537e+01,4.7855e+01,4.9072e+01
4.7611e+01,4.8357e+01,5.0370e+01
4.6485e+01,4.8363e+01,5.1462e+01
4.5303e+01,4.8257e+01,5.0415e+01
4.6728e+01,4.7234e+01,5.1374e+01
4.6320e+01,4.9176e+01,4.8696e+01
4.5940e+01,4.8169e+01,4.9792e+01
4.6922e+01,4.8493e+01,5.1794e+01
4.6351e+01,4.8611e+01,4.9957e+01
4.6965e+01,4.9387e+01,4.9184e+01
4.4643e+01,4.7970e+01,4.9286e+01
4.6601e+01,4.8710e+01,5.0682e+01
4.8827e+01,5.0000e+01,5.0813e+01
4.7918e+01,4.8450e+01,4.9845e+01
4.7592e+01,4.7604e+01,5.0238e+01
4.6150e+01,4.8366e+01,4.8696e+01
4.8417e+01,5.0324e+01,5.0432e+01
4.7340e+01,4.9524e+01,5.1054e+01
4.5868e+01,4.9198e+01,4.8548e+01
4.8548e+01,5.0001e+01,4.8000e+01
4.6620e+01,4.9252e+01,5.1188e+01
4.7133e+01,4.8074e+01,4.9314e+01
4.6388e+01,4.8702e+01,4.9258e+01
4.6807e+01,4.8286e+01,5.1258e+01
4.9108e+01,4.8646e+01,4.8710e+01
4.4902e+01,4.8683e+01,4.9049e+01
4.6471e+01,4.8671e+01,4.8150e+01
4.8434e+01,4.8910e+01,5.0168e+01
4.6907e+01,4.9538e+01,4.9051e+01
4.5752e+01,4.8940e+01,5.0619e+01
4.7699e+01,4.9064e+01,5.2370e+01
4.7544e+01,5.1811e+01,4.9499e+01
4.8560e+01,4.9982e+01,4.9048e+01
4.7413e+01,4.9627e+01,4.9970e+01
4.6924e+01,4.9360e+01,4.9771e+01
4.5870e+01,4.9773e+01,5.0157e+01
4.5592e+01,4.9296e+01,5.0050e+01
4.6071e+01,5.0518e+01,4.9828e+01
4.7200e+01,4.9364e+01,4.9515e+01
4.6945e+01,4.9480e+01,4.9351e+01
4.8288e+01,4.8903e+01,4.8940e+01
4.5406e+01,4.8587e+01,4.7849e+01
4.7062e+01,4.8920e+01,4.8944e+01
4.5897e+01,5.0985e+01,4.9590e+01
4.6103e+01,5.1712e+01,4.9958e+01
4.7347e+01,4.9857e+01,4.9224e+01
4.5346e+01,4.8591e+01,4.9410e+01
4.5673e+01,5.0638e+01,4.8133e+01
4.7136e+01,5.0981e+01,5.0097e+01
4.5993e+01,4.9950e+01,4.6240e+01
4.7032e+01,4.9975e+01,4.7596e+01
4.5417e+01,4.8825e+01,4.9728e+01
4.4447e+01,4.9212e+01,4.8933e+01
4.5649e+01,5.0868e+01,4.9615e+01
4.5837e+01,4.9851e+01,4.8745e+01
4.6572e+01,4.8009e+01,5.0708e+01
4.5916e+01,4.7514e+01,4.9534e+01
4.5690e+01,5.0533e+01,4.8567e+01
4.6717e+01,4.9624e+01,4.9636e+01
4.6686e+01,4.9056e+01,4.9372e+01
4.5836e+01,4.8618e+01,4.9048e+01
4.5481e+01,4.8436e+01,4.8440e+01
4.5352e+01,4.8731e+01,4.7452e+01
4.5632e+01,4.9478e+01,5.0598e+01
4.4249e+01,4.9703e+01,4.8635e+01
4.7682e+01,4.8681e+01,4.8144e+01
4.6708e+01,4.9860e+01,4.8790e+01
4.6954e+01,4.7866e+01,5.1339e+01
4.7211e+01,4.9286e+01,4.9209e+01
4.6182e+01,4.9182e+01,4.9156e+01
4.6556e+01,4.9401e+01,4.9853e+01
4.6059e+01,4.8697e+01,4.8261e+01
4.6798e+01,4.8654e+01,4.9292e+01
4.5697e+01,4.8289e+01,4.8986e+01
4.4664e+01,4.8520e+01,5.0876e+01
4.6304e+01,4.8365e+01,4.9005e+01
4.8023e+01,4.8030e+01,4.9784e+01
4.7129e+01,4.8669e+01,4.9338e+01
4.4794e+01,4.8609e+01,4.9501e+01
4.6755e+01,4.8992e+01,4.7703e+01
4.7206e+01,5.0487e+01,4.9107e+01
4.8402e+01,4.9213e+01,5.0404e+01
4.6366e+01,4.8734e+01,4.9422e+01
4.6261e+01,4.9255e+01,5.0630e+01
4.7809e+01,4.8576e+01,5.0070e+01
4.6197e+01,4.9515e+01,4.7915e+01
4.5908e+01,4.9991e+01,4.9214e+01
4.6044e+01,4.9591e+01,4.7964e+01
4.5194e+01,4.9893e+01,5.0759e+01
4.6236e+01,5.1255e+01,5.0356e+01
4.4487e+01,4.6990e+01,5.0072e+01
4.7330e+01,4.9666e+01,4.9900e+01
4.5317e+01,4.9629e+01,4.9266e+01
4.5144e+01,5.0072e+01,4.9883e+01
4.6056e+01,5.0749e+01,4.7626e+01
4.5654e+01,4.7060e+01,4.8871e+01
4.6543e+01,4.8748e+01,4.9607e+01
4.4589e+01,5.0393e+01,4.7722e+01
4.6234e+01,5.0131e+01,4.8961e+01
4.7220e+01,4.9282e+01,4.9991e+01
4.6235e+01,4.9171e+01,4.9143e+01
4.7943e+01,4.8866e+01,4.8343e+01
4.6358e+01,4.9179e+01,4.8235e+01
4.5057e+01,5.0029e+01,4.9316e+01
4.6782e+01,4.9239e+01,4.9297e+01
4.7260e+01,4.8536e+01,4.9109e+01
4.4636e+01,5.0677e+01,4.8761e+01
4.6086e+01,4.7591e+01,4.7892e+01
4.5722e+01,5.0292e+01,4.8404e+01
4.5982e+01,4.8231e+01,5.0123e+01
4.6128e+01,4.8915e+01,4.9097e+01
4.4700e+01,4.7306e+01,4.9395e+01
4.5873e+01,4.7713e+01,5.0781e+01
4.6023e+01,4.8569e+01,4.9284e+01
4.6050e+01,4.9974e+01,5.0906e+01
4.6112e+01,4.7991e+01,4.8671e+01
4.5122e+01,4.9214e+01,4.9325e+01
4.4524e+01,4.8685e+01,4.8334e+01
4.5532e+01,5.0502e+01,4.8200e+01
4.6640e+01,4.8654e+01,4.9673e+01
4.6371e+01,4.9553e+01,5.0919e+01
4.6690e+01,4.9620e+01,4.8633e+01
4.5061e+01,5.0196e+01,4.9987e+01
4.6140e+01,4.9756e+01,4.8884e+01
4.7043e+01,4.8421e+01,4.9275e+01
4.6071e+01,4.7267e+01,4.9460e+01
4.5297e+01,5.0067e+01,4.8915e+01
4.6108e+01,4.9545e+01,4.9605e+01
4.6086e+01,4.8960e+01,4.7640e+01
4.5164e+01,5.0621e+01,4.7920e+01
4.6416e+01,4.9828e+01,4.7908e+01
4.8246e+01,4.8345e+01,4.8014e+01
4.6036e+01,5.0392e+01,4.8537e+01
4.5820e+01,4.9503e+01,4.9365e+01
4.6618e+01,5.0367e+01,4.7900e+01
4.4407e+01,4.9171e+01,4.9772e+01
4.5621e+01,4.9679e+01,5.0450e+01
4.5601e+01,4.8344e+01,4.7801e+01
4.6562e+01,4.9318e+01,4.8316e+01
4.7539e+01,4.9848e+01,4.7826e+01
4.7365e+01,5.0439e+01,4.8832e+01
4.6985e+01,5.0481e+01,4.9302e+01
4.5849e+01,4.8575e+01,4.9355e+01
4.6692e+01,4.9446e+01,4.9613e+01
4.8033e+01,4.8295e+01,4.9741e+01
4.7080e+01,4.7724e+01,4.8375e+01
4.5920e+01,5.0070e+01,4.8860e+01
4.5876e+01,4.9107e+01,4.8722e+01
4.6906e+01,4.8740e+01,4.8648e+01
4.6034e+01,4.8854e+01,4.9951e+01
4.7522e+01,4.7459e+01,4.9667e+01
4.6135e+01,4.9089e+01,4.8993e+01
4.6001e+01,4.9344e+01,4.8998e+01
4.5579e+01,5.0412e+01,4.9158e+01
4.6417e+01,4.8851e+01,4.9253e+01
4.3787e+01,4.9230e+01,4.9577e+01
4.6644e+01,4.9935e+01,4.9146e+01
4.5299e+01,4.6900e+01,4.9550e+01
4.5709e+01,4.8989e+01,4.9169e+01
4.5452e+01,4.9303e+01,4.8977e+01
4.6290e+01,4.9350e+01,4.6877e+01
4.7285e+01,4.9776e+01,4.9823e+01
4.7008e+01,4.8334e+01,4.9177e+01
4.5591e+01,4.9765e+01,5.0443e+01
4.6027e+01,4.8510e+01,4.9832e+01
4.4753e+01,4.9606e+01,4.9800e+01
4.4998e+01,4.9972e+01,4.8688e+01
4.7089e+01,4.7899e+01,4.9301e+01
4.5031e+01,4.8572e+01,4.7469e+01
4.5386e+01,5.0466e+01,4.9627e+01
4.6797e+01,4.8949e+01,4.8035e+01
4.4272e+01,4.9478e+01,4.8115e+01
4.6339e+01,4.9092e+01,4.9143e+01
4.7345e+01,5.0142e+01,4.9144e+01
4.7644e+01,4.8797e+01,4.7951e+01
4.7260e+01,4.8571e+01,4.9070e+01
4.6180e+01,4.9403e+01,4.7336e+01
4.5186e+01,4.7573e+01,4.7220e+01
4.5840e+01,4.9735e+01,4.7924e+01
4.7079e+01,4.8267e+01,5.0567e+01
4.4930e+01,4.7802e+01,4.8823e+01
4.7465e+01,4.9999e+01,4.9851e+01
4.5058e+01,4.9362e+01,4.9768e+01
4.5787e+01,4.9478e+01,4.9304e+01
4.4436e+01,4.7882e+01,4.9025e+01
4.5139e+01,4.9856e+01,4.9896e+01
4.4801e+01,4.8008e+01,4.8982e+01
4.5390e+01,4.9186e+01,4.8943e+01
4.6149e+01,4.9567e+01,4.7397e+01
4.6734e+01,4.9261e+01,4.8102e+01
4.8401e+01,4.7761e+01,4.8736e+01
4.5533e+01,4.8265e+01,4.9703e+01
4.5788e+01,4.8979e+01,4.8322e+01
4.4756e+01,4.7406e+01,5.0297e+01
4.5974e+01,4.8149e+01,4.9142e+01
4.5672e+01,5.1537e+01,4.7921e+01
4.7708e+01,4.9516e+01,4.9752e+01
4.6362e+01,4.7556e+01,4.8707e+01
4.5985e+01,4.8363e+01,4.8283e+01
4.8876e+01,4.9413e+01,4.9282e+01
4.6601e+01,4.7655e+01,4.9937e+01
4.6538e+01,4.8805e+01,4.8370e+01
4.5927e+01,4.7238e+01,4.8503e+01
4.6314e+01,4.9141e+01,4.7521e+01
4.5845e+01,4.7175e+01,4.8097e+01
4.7696e+01,4.9790e+01,4.9051e+01
4.5927e+01,4.9426e+01,4.7291e+01
4.7676e+01,4.9354e+01,5.0145e+01
4.6975e+01,4.7488e+01,4.8495e+01
4.6397e+01,4.8409e+01,4.9700e+01
4.7051e+01,4.8366e+01,4.8973e+01
4.5707e+01,4.8473e+01,4.8380e+01
4.6790e+01,4.8366e+01,4.9216e+01
4.5321e+01,4.8595e+01,4.9272e+01
4.7837e+01,4.7808e+01,4.8569e+01
4.4866e+01,4.9116e+01,4.8800e+01
4.6828e+01,4.7952e+01,4.8583e+01
4.6079e+01,4.8166e+01,4.7982e+01
4.8266e+01,4.7448e+01,4.7647e+01
4.6976e+01,4.9210e+01,4.9013e+01
4.8447e+01,4.7976e+01,4.8282e+01
4.7105e+01,5.0501e+01,4.7944e+01
4.5887e+01,4.7914e+01,4.7761e+01
4.5805e+01,4.9044e+01,4.9426e+01
4.8124e+01,4.8782e+01,5.0640e+01
4.7342e+01,4.8745e+01,4.6789e+01
4.5564e+01,4.8852e+01,4.7061e+01
4.6600e+01,4.9210e+01,4.8846e+01
4.5256e+01,4.8247e+01,4.7595e+01
4.7118e+01,4.7866e+01,4.8887e+01
4.7211e+01,4.8232e+01,4.8568e+01
4.6860e+01,4.6480e+01,4.8776e+01
4.8026e+01,4.7927e+01,4.8594e+01
4.7347e+01,4.8116e+01,4.6794e+01
4.6749e+01,4.8032e+01,5.0039e+01
4.6651e+01,4.8698e+01,4.8164e+01
4.6930e+01,4.9667e+01,5.0415e+01
4.6687e+01,4.8000e+01,4.7897e+01
4.8197e+01,4.8214e+01,4.8781e+01
4.7110e+01,4.8565e+01,4.8907e+01
4.4685e+01,4.9441e+01,5.0211e+01
4.7027e+01,4.9097e+01,4.8999e+01
4.6686e+01,4.7353e+01,4.7512e+01
4.7032e+01,4.8161e+01,4.8133e+01
4.9215e+01,4.8572e+01,4.8474e+01
4.7451e+01,4.8133e+01,4.7529e+01
4.8038e+01,4.9222e+01,4.8384e+01
4.8108e+01,4.8228e+01,4.9573e+01
4.5983e+01,4.9332e+01,4.9354e+01
4.8074e+01,4.8060e+01,4.9145e+01
4.6800e+01,4.9693e+01,4.7476e+01
4.8469e+01,4.8914e+01,4.8749e+01
4.6335e+01,4.9053e+01,4.7477e+01
4.6104e+01,4.9393e+01,4.7479e+01
4.6140e+01,4.8729e+01,4.7877e+01
4.6499e+01,4.8657e+01,4.9284e+01
4.7566e+01,4.9321e+01,4.7469e+01
4.6971e+01,4.7728e+01,4.8177e+01
4.5960e+01,4.8682e+01,4.9479e+01
4.6982e+01,5.0269e+01,4.7042e+01
4.7508e+01,4.9717e+01,4.6524e+01
4.8012e+01,4.8619e+01,4.9644e+01
4.6639e+01,5.1292e+01,4.7156e+01
4.5877e+01,5.0788e+01,4.8272e+01
4.6672e+01,4.9763e+01,4.6152e+01
4.4947e+01,5.0389e+01,4.7861e+01
4.7234e+01,4.9900e+01,4.7422e+01
4.6772e+01,4.9802e+01,4.9056e+01
4.6484e+01,4.9787e+01,4.8546e+01
4.7668e+01,4.8776e+01,4.8517e+01
4.6942e+01,4.9617e+01,4.7299e+01
4.7948e+01,4.9574e+01,4.9092e+01
4.6588e+01,4.7995e+01,4.7068e+01
4.6363e+01,4.9724e+01,4.7966e+01
4.5016e+01,4.9917e+01,4.9041e+01
4.5494e+01,4.8445e+01,4.7770e+01
4.8078e+01,5.0349e+01,4.7975e+01
4.7614e+01,4.9589e+01,4.8612e+01
4.6269e+01,5.0541e+01,4.7360e+01
4.6664e+01,4.9720e+01,4.8266e+01
4.5634e+01,4.8958e+01,4.7033e+01
4.6799e+01,5.0048e+01,4.7454e+01
4.6473e+01,4.8393e+01,4.8303e+01
4.6769e+01,4.9158e+01,4.8750e+01
4.6608e+01,4.8675e+01,4.8497e+01
4.7233e+01,5.0704e+01,4.8660e+01
4.6509e+01,4.8585e+01,4.8420e+01
4.6340e+01,4.9633e+01,4.7324e+01
4.6504e+01,4.8908e+01,4.9017e+01
4.6504e+01,4.8879e+01,4.7965e+01
4.7007e+01,4.8225e+01,4.8404e+01
4.7614e+01,4.8024e+01,4.6656e+01
4.5125e+01,4.8613e+01,4.8430e+01
4.7469e+01,4.8248e+01,4.7657e+01
4.7655e+01,4.8574e+01,4.8413e+01
4.6657e+01,5.1871e+01,4.6158e+01
4.6955e+01,4.9952e+01,4.6436e+01
4.6949e+01,4.9276e+01,4.6871e+01
4.6871e+01,4.9399e+01,4.7979e+01
4.6403e+01,4.9694e+01,4.7733e+01
4.6408e+01,4.9330e+01,4.7827e+01
4.4697e+01,4.9473e+01,4.7610e+01
4.5873e+01,4.9825e+01,4.5878e+01
4.5889e+01,4.9029e+01,4.8201e+01
4.5240e+01,4.9183e+01,4.8809e+01
4.6232e+01,4.9735e+01,4.6575e+01
4.7648e+01,4.9321e+01,4.8973e+01
4.5878e+01,4.9220e+01,4.6734e+01
4.6977e+01,5.0379e+01,4.7227e+01
4.5028e+01,4.8916e+01,4.8250e+01
4.7004e+01,4.8978e+01,4.9453e+01
4.6386e+01,5.0953e+01,4.7996e+01
4.6696e+01,4.7280e+01,4.7292e+01
4.5931e+01,4.9232e+01,4.8164e+01
4.5596e+01,4.9600e+01,4.8106e+01
4.6591e+01,5.0127e+01,4.7502e+01
4.6464e+01,4.8674e+01,4.7636e+01
4.6311e+01,4.9377e+01,4.8800e+01
4.7455e+01,5.0695e+01,4.7792e+01
4.4052e+01,4.9253e+01,4.8974e+01
4.6848e+01,4.9604e+01,4.7799e+01
4.6111e+01,5.0068e+01,4.9032e+01
4.5545e+01,5.0790e+01,4.8351e+01
4.5819e+01,5.0494e+01,4.9621e+01
4.6292e+01,4.8702e+01,4.7959e+01
4.6878e+01,5.0461e+01,4.8597e+01
4.4836e+01,4.9826e+01,4.8557e+01
4.6139e+01,4.8873e+01,4.9718e+01
4.5332e+01,4.9236e+01,4.9348e+01
4.4501e+01,5.0723e+01,4.8239e+01
4.5496e+01,4.9603e+01,4.6495e+01
4.4373e+01,5.0858e+01,5.0149e+01
4.4926e+01,4.9873e+01,4.7916e+01
4.5806e+01,5.1186e+01,4.8739e+01
4.5164e+01,4.9788e+01,4.9332e+01
4.5536e+01,5.0012e+01,4.9579e+01
4.5838e+01,4.9697e+01,4.8275e+01
4.4628e+01,4.8878e+01,4.9241e+01
4.5523e+01,5.0130e+01,4.9514e+01
4.5682e+01,4.8735e+01,4.7511e+01
4.6580e+01,5.0529e+01,4.8029e+01
4.4588e+01,5.1348e+01,4.7632e+01
4.5914e+01,4.8149e+01,4.9647e+01
4.4992e+01,5.0682e+01,4.9547e+01
4.6132e+01,5.1325e+01,4.8563e+01
4.7056e+01,4.9553e+01,4.8234e+01
4.4699e+01,5.0303e+01,4.8320e+01
4.4829e+01,5.0233e+01,4.7253e+01
4.6222e+01,4.9486e+01,4.7551e+01
4.4174e+01,5.1157e+01,4.9187e+01
4.5957e+01,5.0117e+01,4.8849e+01
4.5845e+01,4.8503e+01,4.8193e+01
