5.7112e+01,1.9896e+01,3.5262e+01
4.6801e+01,6.6474e+01,1.9651e+01
6.4512e+01,1.4175e+01,5.2555e+01
6.5385e+01,4.1798e+01,3.3065e+01
7.2758e+01,4.7701e+01,3.8336e+01
6.7153e+01,5.1256e+01,4.4299e+01
4.7691e+01,5.1880e+01,4.1040e+01
4.8006e+01,5.5663e+01,4.3421e+01
-4.1990e+00,-5.0531e+00,8.1093e+01
4.3791e+01,4.9195e+01,4.3528e+01
2.3917e+01,2.5255e+01,4.9087e+01
4.1084e+01,5.0875e+01,4.0139e+01
3.4277e+01,4.9369e+01,7.1718e+01
7.7491e-01,5.3698e+01,5.2222e+00
5.9555e+01,5.1309e+01,2.8708e+01
5.0671e+01,2.7254e+01,6.6484e+01
4.4399e+01,6.2882e+01,5.5703e+01
4.1100e+01,5.8701e+01,4.9531e+01
5.6946e+01,3.4736e+01,5.3146e+01
5.6778e+01,3.3204e+01,2.6848e+01
7.7378e+01,4.3853e+01,3.8249e+01
5.1625e+01,2.1411e+01,1.7360e+01
4.8798e+00,2.7218e+01,6.1440e+01
3.4387e+01,7.6143e+01,4.7210e+01
3.8323e+01,4.9871e+01,4.9276e+01
4.4635e+01,4.7166e+01,5.6987e+01
5.0109e+01,3.7605e+01,5.8849e+01
4.3092e+01,4.4614e+01,3.4439e+01
1.1339e+01,4.8804e+01,3.5302e+01
4.2613e+01,1.5817e+01,7.9406e+01
4.7258e+01,4.5620e+01,4.2066e+01
-8.4683e-01,9.5182e+00,7.1037e+01
4.0352e+01,1.7712e+01,4.5599e+01
3.0322e+01,6.0561e+01,5.1161e+01
5.2222e+01,6.7678e+01,2.3320e+01
6.3243e+01,5.0770e+01,5.2142e+01
4.6800e+01,1.7835e+01,7.5728e+01
5.0121e+01,5.7765e+01,5.5219e+01
3.2588e+01,3.2553e+01,6.0489e+01
3.3950e+01,2.8795e+01,4.6717e+01
4.5497e+01,4.2724e+01,7.1844e+01
6.4992e+01,4.6209e+01,3.8019e+01
4.6333e+01,7.8528e+01,2.7791e+01
4.4703e+01,5.3419e+01,5.1651e+01
1.8185e+01,4.5136e+01,7.2856e+01
1.6573e+01,3.4137e+01,6.6143e+01
7.0983e+01,4.1435e+01,2.7323e+01
7.9295e+01,1.0015e+01,2.6810e+01
-4.8318e+00,7.9667e+01,-2.8985e+00
5.9599e+01,7.6917e+01,3.2564e+01
5.8068e+01,5.3271e+01,4.6134e+01
3.7452e+01,2.8584e+01,4.3365e+01
5.7627e+01,4.4715e+01,5.5880e+01
5.7044e+01,4.5916e+01,5.5209e+01
4.6849e+01,4.3619e+01,6.3097e+01
2.7004e+01,7.1162e+01,4.1219e+01
2.9158e+01,5.2267e+01,5.8960e+01
4.3726e+01,5.8905e+01,4.1250e+01
5.6180e+01,1.9067e+01,6.1075e+01
5.5801e+01,6.4058e+01,1.0766e+01
3.4484e+01,2.5625e+01,8.1248e+01
2.0757e+01,5.1907e+00,4.7826e+01
7.2888e+01,2.9828e+01,4.8389e+01
8.0437e+01,1.6030e+01,2.8063e+01
2.8060e+01,3.9927e+01,4.6555e+01
8.1144e+01,2.3247e+01,3.6996e+01
7.0858e+01,5.5632e+01,3.4521e+01
7.6389e+01,1.6686e+01,1.6564e+01
-4.6949e+00,9.8593e-01,-3.9245e+00
3.8216e+01,4.8022e+01,7.4190e+01
2.8167e+01,4.7950e+01,5.6753e+01
3.9011e+01,4.6028e+01,4.7236e+01
4.6389e+01,7.0562e+01,4.8781e+01
7.6128e+01,6.0069e+00,3.2626e+01
4.1848e+01,3.1238e+01,5.4995e+01
5.4447e+01,4.5798e+01,4.8295e+01
6.0169e+00,4.4855e+00,7.9873e+01
2.7782e+01,5.9187e+01,3.2917e+01
3.6458e+01,6.6085e+01,2.0250e+01
6.4794e+01,4.6905e+01,5.1165e+01
4.2149e+01,7.3573e+01,4.6512e+01
2.8153e+01,4.4114e+01,7.6535e+01
7.5386e+01,2.3316e+01,8.4979e+00
6.0200e+01,4.2388e+01,2.6595e+01
6.2891e+01,5.5654e+01,4.5133e+01
3.8501e+01,4.5416e+01,6.4455e+01
8.3437e+01,2.6965e+00,7.4714e+00
6.5254e+01,1.3910e+01,7.4074e-01
1.6986e+01,4.4527e+01,8.2341e+01
9.2951e+01,-6.1581e+00,-4.0851e+00
5.6008e+01,2.9133e+01,4.9913e+01
4.1045e+01,3.6342e+01,7.2934e+01
4.0204e+01,5.4254e+01,5.8596e+01
3.1108e+01,8.1673e+01,3.5487e+01
5.3682e+01,3.9545e+01,4.6312e+01
4.0997e+01,4.0159e+01,6.5401e+01
6.0350e+01,3.4567e+01,6.3910e+01
4.8843e+01,5.5454e+01,5.7912e+01
4.8172e+01,4.1504e+01,7.0056e+01
7.5683e+01,4.3300e+01,3.6948e+01
4.3204e+01,6.6692e+01,5.3740e+01
4.1215e+01,2.0191e+01,2.2258e+01
6.1007e+01,4.4669e+01,4.1087e+01
4.0833e+01,2.0978e+01,7.5127e+01
5.7140e+01,4.3817e+01,4.9395e+01
4.9866e+01,4.2136e+01,3.8504e+01
3.5508e+01,6.1185e+01,3.6135e+01
-2.1834e+00,5.0588e+01,-4.4061e+00
2.5078e+00,1.2761e+01,8.5898e+01
4.8301e+01,6.4784e+01,4.9279e+01
1.2170e+01,3.2299e+01,6.7285e+01
6.4994e+01,2.4548e+01,4.9265e+01
7.4898e+01,4.5435e+01,4.0632e+01
2.1497e+01,7.6216e+01,6.0098e+00
4.7782e+01,8.3670e+01,2.2397e+01
2.6316e+01,4.0830e+01,6.3276e+01
5.0854e+01,5.5452e+01,4.6190e+01
4.3453e+01,6.8651e+01,2.8636e+01
5.7415e+01,5.4564e+01,2.7545e+01
5.8137e+01,5.3310e+01,5.5805e+01
1.2824e+01,2.9924e+01,4.5633e+01
3.7620e+01,4.7786e+01,2.4615e+01
7.9518e+01,1.8705e+01,3.2826e+01
4.2207e+01,6.0971e+01,6.2265e+01
4.9972e+01,5.1966e+01,6.9991e+01
7.9241e+01,2.7076e+01,4.3886e+01
3.9844e+01,6.0035e+01,6.6906e+01
2.9045e+01,7.6154e+01,5.0958e+01
4.0484e+01,6.5254e+01,3.8543e+01
3.4949e+01,6.8947e+01,3.7362e+01
7.8076e+01,5.5967e+01,2.8685e+01
7.5255e+01,5.2048e+01,3.0128e+01
3.2202e+01,5.3303e+01,6.8286e+01
5.6115e+01,2.1862e+01,3.8827e+01
6.2022e+01,5.4034e+01,2.6310e+01
4.5336e+01,5.5848e+01,4.0730e+01
4.6095e+01,7.3802e+01,4.7292e+01
-3.5191e+00,-2.7081e+00,7.9821e+01
5.6887e+01,6.5886e+01,4.0271e+01
6.1244e+01,3.7221e+01,6.0663e+01
4.2114e+01,6.4666e+01,4.5139e+01
6.5875e+01,3.9893e+01,5.5071e+01
3.7289e+01,5.7629e+01,5.1844e+01
2.2050e+01,4.7368e+01,7.0069e+01
2.4557e+01,6.0254e+01,2.5152e+01
5.9220e+01,6.3196e+01,3.6434e+01
4.1796e+01,5.0357e+01,6.8982e+01
5.6902e+01,3.7801e+01,6.0452e+01
6.5315e+01,4.6362e+01,3.3419e+01
3.7024e+01,6.6307e+01,5.2343e+01
5.2717e+01,4.5862e+01,2.6437e+01
4.7822e+01,5.4855e+01,6.4142e+01
4.7967e+01,5.5406e+01,6.7617e+01
4.9950e+01,6.8122e+01,2.5597e+01
4.8290e+01,4.1506e+01,7.1923e+01
5.5356e+01,7.0329e+01,4.3579e+01
6.3876e+01,1.2180e+01,4.6156e+01
1.4850e+01,5.7013e+01,7.3291e+01
5.3955e+01,5.7669e+00,8.5541e+01
4.8820e+01,3.9331e+01,4.5814e+01
4.0675e+01,4.0263e+01,7.7381e+01
3.6658e+01,3.4379e+01,5.8968e+01
6.7905e+01,5.2962e+01,2.3952e+01
4.2793e+01,1.1610e+01,7.2994e+01
1.6072e+01,8.3533e+01,4.4348e+01
8.3681e+01,-5.4018e-01,8.3320e+00
7.2801e+01,5.0451e+01,3.5750e+01
5.7898e+01,4.5438e+01,5.5744e+01
7.5561e+01,4.7996e+01,4.7603e+01
-3.8723e+00,-1.4176e+00,8.7721e+01
5.1043e+01,4.1914e+01,3.1668e+00
2.5299e+01,1.2373e+01,3.4359e+00
4.2686e+01,5.9133e+01,3.2869e+01
3.4597e+01,4.8727e+01,8.6993e+01
3.2232e+01,2.6138e+01,6.5852e+01
4.1637e+01,8.0636e+01,4.8791e+01
4.7741e+01,6.7545e+01,5.2395e+01
4.9208e+01,3.6062e+01,5.3752e+01
3.3491e+01,6.1000e+01,6.2606e+01
5.0397e+01,3.8100e+01,2.4351e+01
6.8493e+01,3.9517e+01,4.7755e+01
4.0637e+01,6.8968e+01,5.0383e+01
2.7336e+01,4.6408e+01,2.2774e+01
4.4235e+01,5.6549e+01,4.1319e+01
2.5154e+01,7.1370e+01,5.3037e+01
-3.5903e+00,9.3270e+01,-2.1075e+00
3.1131e+01,2.7417e+01,6.1316e+01
1.2664e+01,7.5326e+01,5.0483e+01
5.5171e+01,7.1376e+01,4.5064e+01
1.9038e+01,5.0518e+01,4.0755e+01
3.1208e+01,6.8716e+01,6.0634e+01
6.0901e+01,5.2830e+01,3.7239e+01
7.4271e+01,4.1886e+01,2.2856e+01
4.9887e+01,5.2736e+01,5.7639e+01
7.3216e+01,4.5369e+01,4.8489e+01
5.0197e+01,4.8580e+01,5.8379e+01
6.1166e+01,5.2704e+01,5.3836e+01
4.1418e+01,1.9963e+01,8.1269e+01
3.9282e+01,8.1263e+01,4.0321e+01
-3.5248e+00,9.0129e+01,-2.2370e+00
5.2981e+01,4.4836e+01,5.9948e+01
7.1902e+01,5.0087e+01,4.8993e+01
6.7984e+01,5.0314e+01,5.9500e+01
6.3448e+01,4.2370e+01,2.4447e+01
5.6173e+01,5.9588e+01,4.9210e+01
4.7593e+01,6.2943e+01,3.0224e+01
5.8123e+01,2.9258e+01,6.0314e+01
2.0755e+01,6.1538e+01,4.8277e+01
4.8286e+01,6.0940e+01,3.5039e+01
7.1141e+01,5.0217e+01,5.2838e+01
2.7324e+01,7.4389e+01,9.3529e+00
4.5702e+01,7.4700e+01,4.1573e+01
5.0729e+01,3.8296e+01,7.6980e+01
5.4740e+01,1.7289e+01,3.0800e+01
5.6017e+01,5.6109e+01,2.1662e+01
4.8904e+01,6.1461e+01,6.3009e+01
3.0867e+01,5.4081e+01,5.8506e+01
5.3939e+01,5.8428e+01,4.1574e+01
2.4054e+01,6.0251e+01,6.4187e+01
8.8657e+01,-2.5787e+00,-1.5723e+00
4.8769e+01,3.9529e+01,5.1366e+01
4.1336e+01,4.2000e+01,7.2859e+01
4.6730e+01,6.1189e+01,4.1441e+01
-2.4307e+00,8.3748e+01,-3.4973e+00
8.2131e+01,1.7257e+01,4.1664e+01
7.7667e+01,4.1089e+00,2.8357e+01
5.4967e+01,5.1802e+01,4.0720e+01
3.8468e+01,5.3900e+01,7.4883e+01
5.6967e+01,1.0292e+01,1.9574e+01
6.7252e+01,4.9981e+01,2.8288e+01
2.0264e+01,7.2938e+01,1.9782e+01
1.9553e+01,4.4434e+01,5.0764e+01
5.0980e+01,4.2801e+01,7.0710e+01
1.0352e+00,7.1714e+00,8.6577e+01
5.5372e+01,5.9212e+01,4.2322e+01
8.1580e+01,6.4525e+00,-1.6773e+00
-1.4865e+00,7.1770e+01,4.5838e-01
4.7976e+01,7.5885e+01,4.5108e+01
-3.0364e+00,-3.2804e+00,8.9218e+01
4.7900e+01,5.0153e+01,6.8724e+01
5.4061e+01,6.6087e+01,4.6189e+01
5.0557e+01,3.0210e+01,7.3332e+01
2.7949e-01,-1.6183e+00,8.5127e+01
5.4018e+01,5.5195e+01,5.9956e+01
-6.9042e+00,-7.0170e+00,-6.8176e+00
4.3537e+01,4.1945e+01,5.5814e+01
1.1765e+00,5.3779e+01,2.5786e+01
6.4127e+01,4.5488e+01,3.3526e+01
5.1561e+01,6.5204e+01,3.8883e+01
3.9825e+01,7.6891e+01,3.1026e+01
6.2746e+01,5.2857e+01,4.5355e+01
4.6372e+01,5.3160e+01,5.4481e+01
1.7046e+01,2.2374e+01,8.0027e+01
5.5709e+01,4.9471e+01,1.8456e+01
5.3711e+01,6.4568e+01,4.6653e+01
6.1402e+01,4.6211e+01,5.1566e+01
5.2555e+01,3.9143e+01,5.4222e+01
6.2732e+01,2.3243e+01,5.8420e+01
8.4640e+01,1.3179e+01,1.9360e+01
3.4793e+01,5.3379e+01,6.9262e+01
5.5008e+01,5.5879e+01,7.3949e+01
5.3776e+01,5.9833e+01,5.3412e+01
1.9447e+01,5.3676e+01,4.3679e+01
3.3377e+01,5.6914e+01,5.1269e+01
5.9700e+01,1.1202e+01,5.5830e+01
1.6202e+01,8.8504e+01,2.6476e+01
4.7556e+01,3.8944e+01,4.0370e+01
1.8400e+01,6.3398e+01,1.0045e-01
4.6927e+01,4.8571e+01,6.2554e+01
4.7198e+01,4.9004e+01,7.0044e+01
3.9463e+01,6.5630e+01,5.0232e+01
4.9210e+01,6.1718e+01,4.0107e+01
4.5379e+01,6.1520e+00,6.0972e+01
4.8892e+01,7.2430e+01,3.4890e+01
3.7440e+00,5.9041e+01,5.6661e+01
4.3381e+01,6.4659e+01,4.4040e+01
6.1690e+01,4.3995e+01,3.1527e+01
7.9118e+01,-5.0150e+00,-5.2898e+00
5.6295e+01,6.4342e+01,3.3576e+01
3.9815e+01,6.7067e+01,4.4336e+01
4.9143e+01,3.3079e+01,6.3288e+01
4.8273e+01,3.3922e+01,7.5017e+01
3.9451e+01,6.9112e+01,4.7084e+01
7.5679e+01,3.2819e+01,5.0681e+01
4.6618e+01,5.9108e+01,5.7424e+01
4.0942e+01,4.9756e+01,7.2267e+01
6.3763e+01,5.1135e+01,4.6094e+01
2.4407e+01,3.9460e+01,4.8292e+01
4.5382e+01,4.9930e+01,4.6725e+01
3.5437e+01,3.8004e+01,6.3498e+01
3.8049e+01,4.8471e+01,6.8692e+01
4.4442e+01,4.7614e+01,5.7214e+01
5.3041e+01,4.6935e+01,6.9169e+01
7.1399e+01,4.5584e+01,4.5803e+01
4.0106e+01,5.4451e+01,5.3921e+01
5.2377e+01,4.0650e+01,5.4993e+01
6.1359e+01,5.6790e+01,6.0696e+01
4.8335e+01,4.9774e+01,6.1730e+01
4.0828e+01,2.5940e+01,5.3994e+01
3.3431e+01,6.9699e+01,3.6883e+01
7.2801e+01,4.5159e+01,4.1039e+01
6.8170e+01,2.8354e+01,4.1884e+01
4.8859e+01,5.1025e+01,5.1971e+01
3.4003e+01,5.8473e+01,6.2651e+01
5.3134e+01,5.6544e+01,5.8594e+01
6.6537e+01,5.1427e+01,4.3906e+01
3.6955e+01,6.6466e+01,2.9872e+01
7.0207e+01,5.1797e+01,3.5005e+01
4.0952e+01,4.9497e+01,5.5885e+01
5.7570e+01,2.0671e+01,3.4885e+01
4.6516e+01,3.6538e+01,7.2367e+01
5.3185e+01,5.9250e+01,4.5708e+01
5.5572e+01,5.1779e+01,5.3385e+01
5.1454e+01,5.3895e+01,4.7493e+01
4.8743e+01,4.4798e+01,5.7770e+01
5.4764e+01,2.6088e+01,7.1127e+01
5.3146e+01,5.9625e+01,4.1636e+01
4.1852e+01,4.7687e+01,6.8902e+01
6.9484e+01,4.1751e+01,3.6870e+01
6.1702e+01,5.0015e+01,4.0439e+01
1.7860e+01,3.7509e+01,5.9312e+01
4.5749e+01,4.5622e+01,6.2489e+01
3.6213e+01,5.0224e+01,5.1747e+01
4.3774e+01,4.1178e+01,7.4864e+01
4.5060e+01,7.3526e+01,4.6478e+01
5.3133e+01,2.5222e+01,4.7283e+01
3.7644e+01,4.7470e+01,5.1226e+01
6.4588e+01,4.7048e+01,3.2776e+01
6.0067e+01,3.3898e+01,3.9294e+01
5.3714e+01,7.0788e+01,2.6880e+01
5.9693e+01,5.5844e+01,2.5341e+01
7.7753e+01,5.6405e+00,8.0956e+00
1.1212e+01,1.6500e+01,5.0602e+01
3.9585e+00,3.8823e+00,1.2817e+01
6.7311e+01,3.8181e+01,6.1919e+01
3.0265e+01,3.6652e+01,2.3746e+01
5.6861e+01,4.7359e+01,4.3303e+01
7.2012e+01,4.0370e+01,3.5857e+01
5.6497e+01,5.7450e+01,4.4493e+01
4.5770e+01,4.9441e+01,5.8416e+01
5.2930e+00,1.3232e+01,6.4154e+01
4.3213e+01,5.1963e+01,5.6891e+01
5.3602e+01,6.0860e+01,3.9980e+01
4.9780e+01,5.6713e+01,5.1023e+01
4.9398e+01,3.7282e+01,6.0635e+01
3.3508e+01,5.2164e+01,4.0176e+01
9.1435e+01,-4.9065e+00,-5.0227e+00
4.8078e+01,8.5679e+01,2.2170e+01
4.7866e+01,4.3232e+01,5.7010e+01
4.2865e+01,2.8498e+01,6.4602e+01
4.6016e+00,5.0929e+01,7.4445e+01
2.7330e+01,4.9773e+01,6.7263e+01
4.9912e+01,1.0714e+01,5.2940e+01
7.8560e+01,8.9403e+00,3.1403e+00
5.5395e+01,4.5089e+01,5.9299e+01
-6.2442e+00,5.6886e+00,-5.6575e+00
-3.8323e+00,7.9569e+01,-4.5435e+00
6.0595e+01,4.8787e+01,4.8417e+01
-4.6118e+00,-4.2427e+00,8.2835e+01
6.3527e+01,4.6590e+01,3.7873e+01
5.3647e+01,7.1802e+01,2.6805e+01
4.4298e+01,5.5151e+01,7.3607e+01
4.7957e+01,6.3974e+01,5.5327e+01
3.2882e+01,6.3986e+01,4.2638e+01
4.1170e+01,5.8951e+01,5.3613e+01
5.2023e+01,6.5902e+01,5.3758e+01
6.0448e+01,5.8556e+01,1.0038e+01
3.8692e+01,6.2460e+01,4.4539e+01
4.3370e+01,4.3408e+01,6.4191e+01
4.0920e+01,6.4239e+01,2.9015e+01
1.0075e+01,7.2218e+01,5.9075e+01
3.8257e+01,7.3756e+01,4.2571e+01
6.0500e+01,5.0981e+01,5.8950e+01
-6.3141e+00,-6.2103e+00,8.1317e+01
4.6685e+01,5.3823e+01,3.8704e+01
6.8386e+01,2.5520e+01,1.4071e+01
5.0970e+01,4.7409e+01,4.7001e+01
1.1821e+01,6.4906e+01,6.9858e+00
-3.9643e+00,-4.8225e+00,5.2741e+01
4.3534e+01,5.1723e+01,5.0182e+01
3.6552e+01,5.5252e+01,5.8476e+01
5.0990e+01,6.2275e+01,3.0356e+01
5.8751e+01,2.1780e+01,8.9906e+00
5.2541e+01,5.1370e+01,4.9625e+01
2.3609e+01,2.6685e+01,6.5908e+01
5.1675e+01,5.1315e+01,5.4622e+01
1.5557e+01,2.4738e+01,6.1728e+01
3.8036e+01,6.3472e+01,2.6667e+01
-6.7771e+00,-6.9320e+00,8.5287e+01
3.5854e+01,6.7007e+01,2.5102e+01
3.1304e+01,1.4511e+01,4.8302e+01
6.5054e+00,2.9549e+00,7.4909e+01
6.9395e+01,4.1027e+01,3.3826e+01
2.4266e+01,6.8338e+01,4.2620e+01
6.6346e+01,1.8946e+01,3.8068e+01
-3.6237e+00,-4.8529e+00,7.6577e+01
4.9428e+01,4.1305e+01,6.2810e+01
5.1404e+01,6.2265e+01,4.8579e+01
4.9645e+01,5.9559e+01,3.8673e+01
3.7045e+01,3.6056e+01,6.4939e+01
2.2471e+01,1.7560e+01,7.8338e+01
6.8614e+01,5.0613e+01,2.7416e+01
6.3801e+01,4.2377e+01,4.3564e+01
6.2977e+01,-2.2839e+00,7.3480e+00
6.8632e+01,3.4294e+01,3.2571e+01
3.4572e+01,1.1529e+01,7.2201e+01
-4.4663e+00,7.7289e+01,-4.9521e+00
8.1350e+01,2.4717e+01,4.1319e+01
4.8917e+01,5.0206e+01,5.7651e+01
5.9782e+01,4.4893e+01,6.2011e+01
4.3534e+01,4.5168e+01,6.8100e+01
5.9019e+01,4.1485e+01,4.5910e+01
5.7007e+01,5.8269e+01,3.9222e+01
4.5727e+01,6.0087e+01,4.3518e+01
7.7761e+01,-1.1215e+00,1.2254e+01
2.9436e+01,4.6762e+01,7.0671e+01
1.9506e+01,5.3033e+01,4.4666e+01
-5.8678e+00,8.3880e+01,-6.4123e+00
6.4477e+01,4.7086e+01,5.0656e+01
1.9798e+01,6.1224e+01,4.6369e+01
2.4230e+01,6.4560e+01,3.4006e+01
4.6449e+01,6.8019e+01,2.9121e+01
3.1514e+01,5.4726e+01,5.5118e+01
4.6434e+01,6.3298e+01,4.6343e+01
-3.9975e+00,2.0716e+01,2.7460e+01
6.8103e+01,6.1992e+01,1.3645e+01
5.9734e+01,6.7147e+00,6.1530e+01
3.8008e+01,5.5394e+01,5.4707e+01
7.2978e+01,2.8421e+01,3.3375e+01
4.7435e+01,5.9163e+01,5.0296e+01
8.1105e+01,-5.0151e+00,-4.8978e+00
7.7172e+00,1.6086e+01,5.8364e+01
-7.5596e+00,-7.4740e+00,8.5884e+01
2.8743e+01,5.4353e+01,7.9882e+00
3.8090e+01,6.3338e+01,3.2955e+01
5.6072e+01,5.2968e+01,4.7378e+01
4.8789e+01,4.8666e+01,6.4504e+01
4.1466e+01,6.2618e+01,5.0558e+01
4.3562e+01,6.8019e+01,4.6653e+01
4.3979e+01,5.7691e+01,3.3946e+01
5.6927e+01,2.7350e+01,1.6197e+01
5.4502e+01,4.7356e+01,4.5785e+01
5.2666e+01,4.6177e+01,4.9910e+01
4.5816e+01,5.7883e+01,5.4156e+01
5.4949e+01,3.8183e+01,1.3519e+01
2.7102e+01,-6.4248e+00,-6.8554e+00
3.9107e+01,3.8136e+01,5.8983e+01
7.7061e+01,8.2178e+00,1.6426e+01
5.7154e+01,4.8400e+01,4.2912e+01
4.3269e+01,2.0100e+01,3.2924e+01
4.9208e+01,3.7240e+01,7.2220e+01
5.4773e+01,4.3499e+01,4.9047e+01
3.2565e+01,7.3521e+01,3.6962e+01
7.3279e+01,7.7749e-01,-2.8935e+00
6.0330e+01,4.2076e+01,5.9427e+01
5.7150e+01,4.0798e+01,4.6910e+01
1.2609e+01,5.6435e+01,3.7895e+01
5.1345e+01,5.4666e+01,4.6508e+01
1.8135e+01,6.5024e+01,6.0502e+01
5.5557e+01,3.4493e+01,4.3075e+01
5.5049e+01,5.9842e+00,5.9307e+01
-2.7172e+00,-1.5747e+00,8.9628e+01
5.9710e+01,5.2066e+01,4.0510e+01
8.8489e+01,5.7578e+00,1.6068e+01
1.5808e+01,2.6811e+01,1.5454e+01
3.0536e+01,5.1791e+01,3.7401e+01
6.6365e+01,3.4008e+00,2.4498e+00
-4.8178e+00,-5.1728e+00,7.8793e+01
3.8035e+01,7.7594e+01,2.3554e+01
6.8400e+01,8.9432e+00,-4.1397e+00
4.6689e+01,5.0227e+01,6.7892e+01
7.4181e+01,1.4003e+01,5.0737e+01
6.5804e+01,6.1989e+01,1.2668e+01
4.4269e+01,7.1851e+01,4.6724e+01
4.8935e+01,5.0219e+01,3.2608e+01
6.9639e+01,3.9985e+01,2.7736e+01
5.1082e+01,3.2690e+01,1.4566e+01
3.4337e+01,5.4752e+01,4.6100e+01
3.6003e+01,1.8820e+01,5.9707e+01
3.7603e+01,5.1220e+01,6.5898e+01
3.5216e+01,4.2116e+00,6.0978e+01
5.3466e+01,4.8531e+01,4.6055e+01
7.7901e+01,1.2328e+01,-2.5760e+00
8.3665e+01,2.0964e+01,2.8813e+01
4.4053e+01,3.9627e+01,7.3609e+01
4.1375e+01,3.6296e+01,2.5135e+01
5.2335e+01,3.6455e+01,6.4907e+01
5.4062e+01,4.4951e+01,6.2070e+01
1.2159e+01,6.0516e+01,1.2665e+01
3.0790e+01,5.6368e+01,2.7787e+01
2.6166e+01,6.2851e+01,5.2592e+01
5.4795e+01,7.2930e+00,4.9096e+00
5.5882e+01,4.2758e+01,5.2398e+01
5.1200e+01,5.5689e+01,2.7055e+01
3.9302e+01,4.8081e+01,1.2755e+01
1.5205e+01,6.9296e+01,6.2416e+01
4.5197e+01,1.7606e+01,5.8593e+01
6.1005e+01,3.9094e+01,2.7083e+01
2.9186e+01,5.1376e+01,5.2741e+01
5.6758e+01,4.4405e+01,3.0946e+01
4.3291e+01,3.2517e+01,3.0177e+01
4.9447e+01,1.3325e+01,3.5203e+01
7.2894e+01,2.6426e+01,4.7846e+01
3.8373e+01,5.9426e+01,4.8251e+01
4.2514e+01,5.4883e+01,5.1278e+01
4.4473e+01,4.8738e+01,5.7795e+01
4.7119e+01,5.5925e+01,4.7923e+01
4.5949e+01,3.0051e+01,6.1267e+01
5.1995e+01,5.3411e+01,4.5256e+01
6.0689e+01,5.1088e+01,5.0428e+01
4.8700e+01,5.8968e+01,3.7833e+01
6.8361e+01,-8.9326e+00,-8.8668e+00
5.3531e+01,4.1377e+01,4.5079e+01
5.3356e+01,4.2543e+01,4.0821e+01
9.0276e+01,-1.4267e-01,-1.5980e+00
6.0352e+01,4.0282e+01,4.9179e+01
6.8770e+01,4.3249e+01,3.3524e+01
4.5230e+01,5.9982e+01,5.4566e+01
4.0124e+01,2.5732e+01,1.6735e+01
3.8051e+00,2.0072e+00,8.1574e+01
8.3987e+01,3.6308e+01,2.4317e+01
6.8377e+01,3.2558e+01,3.8425e+01
5.8206e+01,4.4995e+01,4.6456e+01
-7.3001e+00,-7.3950e+00,8.4021e+01
-6.5190e+00,-6.4752e+00,7.2566e+01
6.2917e+01,4.5407e+01,4.0564e+01
5.1097e+01,6.8460e+01,3.0237e+01
5.7948e+01,3.1662e+01,6.1391e+01
2.2032e+01,5.6345e+00,5.3211e+01
4.8867e+01,4.4035e+01,6.3815e+01
4.8484e+01,4.9219e+01,4.2775e+01
6.6741e+01,2.4896e+01,5.4079e+01
2.6747e+01,2.4035e+01,7.4821e+01
6.7869e+01,2.5633e+01,2.2060e+01
3.9757e+00,2.1662e+01,5.1722e+01
6.6252e+01,2.7054e+01,4.7059e+01
4.4636e+01,5.8870e+01,5.8246e+01
4.8286e+01,5.0459e+01,4.5693e+01
7.4924e+01,1.5809e+01,-3.9064e+00
2.7396e+01,3.2391e+01,7.4190e+01
6.2444e+01,4.5387e+01,4.0624e+01
2.8196e+00,3.8517e+00,2.7535e+01
6.1310e+01,3.0596e+01,3.5258e+01
5.1339e+01,3.4455e+01,6.0717e+01
6.6508e+01,4.3853e+01,3.4021e+01
4.4275e+01,5.5296e+00,2.6351e+01
4.7956e+00,-2.5626e+00,8.0974e+01
4.2634e+01,7.0013e+01,2.5001e+01
5.2262e+01,5.5915e+01,4.6891e+01
2.1180e+01,5.3742e+01,2.4825e+01
4.6576e+01,5.0699e+01,5.9027e+01
5.0088e+01,5.1604e+01,4.9104e+01
8.2001e+00,-8.7293e+00,-8.7552e+00
4.8876e+01,4.6572e+01,4.4112e+01
-5.7876e+00,-4.5920e+00,8.0807e+01
4.4479e+01,6.1420e+01,3.8329e+01
6.2529e+01,5.5370e+01,2.2504e+01
4.3457e+01,4.6107e+01,6.0449e+01
2.3643e+01,5.0461e+01,3.7888e+01
1.1953e+01,1.9200e+01,1.7045e+00
5.4532e+01,4.7405e+01,6.0324e+01
4.3416e+01,3.6921e+01,2.6206e+01
5.3268e+01,1.7895e+01,4.4715e+00
5.2139e+01,4.9513e+01,3.8672e+01
5.6543e+01,4.2417e+01,2.9309e+01
3.1450e+01,4.6401e+01,5.7575e+01
5.0633e+01,7.3820e+01,3.1845e+01
2.2030e+01,7.3464e+01,4.9991e+01
4.6328e+01,6.3222e+01,5.2364e+01
3.1407e+01,6.4706e+01,5.0043e+01
5.2447e+01,3.8725e+01,6.7039e+01
4.7609e+01,6.8529e+01,2.3887e+01
6.5939e-01,1.6390e+01,1.3768e+00
-2.7417e+00,2.2032e+00,3.8760e+01
8.0217e+01,1.8363e+01,2.0293e+01
-8.1028e+00,-8.0858e+00,5.1285e+00
3.6005e+01,9.1500e+00,8.0193e+01
9.2823e+01,-6.4136e+00,-6.9249e+00
2.0591e+01,5.8033e+01,3.5721e+01
