8.5764e-01,8.5764e-01,8.5937e-01
8.6246e-01,8.6219e-01,8.6409e-01
8.6669e-01,8.6669e-01,8.6697e-01
8.2591e-01,8.2692e-01,8.2591e-01
8.0796e-01,8.0852e-01,8.0824e-01
9.0739e-01,9.0849e-01,9.0932e-01
8.3956e-01,8.4063e-01,8.3956e-01
7.9821e-01,7.9799e-01,7.9732e-01
8.7746e-01,8.7695e-01,8.7796e-01
8.7976e-01,8.8033e-01,8.7976e-01
8.2889e-01,8.2813e-01,8.2713e-01
8.7874e-01,8.7874e-01,8.7978e-01
8.2798e-01,8.2798e-01,8.2798e-01
8.0693e-01,8.0840e-01,8.0693e-01
8.0914e-01,8.0704e-01,8.0704e-01
8.6246e-01,8.6362e-01,8.6246e-01
8.4293e-01,8.4188e-01,8.4136e-01
8.4671e-01,8.4510e-01,8.4617e-01
8.4860e-01,8.4717e-01,8.4717e-01
8.2471e-01,8.2471e-01,8.2684e-01
8.4208e-01,8.4255e-01,8.4114e-01
7.7689e-01,7.7736e-01,7.7665e-01
8.2563e-01,8.2481e-01,8.2646e-01
8.1253e-01,8.1253e-01,8.1345e-01
8.7389e-01,8.7282e-01,8.7524e-01
8.0517e-01,8.0625e-01,8.0517e-01
8.8950e-01,8.8975e-01,8.8850e-01
8.6525e-01,8.6525e-01,8.6599e-01
7.3681e-01,7.3437e-01,7.3382e-01
8.0790e-01,8.0741e-01,8.0815e-01
8.3445e-01,8.3528e-01,8.3584e-01
8.8699e-01,8.8583e-01,8.8583e-01
8.8141e-01,8.8141e-01,8.8170e-01
8.9126e-01,8.8766e-01,8.8904e-01
7.5840e-01,7.5840e-01,7.5840e-01
7.7298e-01,7.7438e-01,7.7522e-01
8.3694e-01,8.3643e-01,8.3745e-01
8.1046e-01,8.0993e-01,8.1046e-01
8.4662e-01,8.4519e-01,8.4690e-01
8.3769e-01,8.3769e-01,8.3769e-01
8.7099e-01,8.6997e-01,8.7048e-01
8.6201e-01,8.6177e-01,8.6130e-01
8.5004e-01,8.5386e-01,8.4980e-01
8.9358e-01,8.9358e-01,8.9513e-01
8.7471e-01,8.7287e-01,8.7340e-01
8.4683e-01,8.4683e-01,8.4683e-01
8.6255e-01,8.6204e-01,8.6307e-01
8.3790e-01,8.3686e-01,8.3503e-01
8.2333e-01,8.2488e-01,8.2333e-01
8.3883e-01,8.4108e-01,8.4193e-01
8.9217e-01,8.9248e-01,8.9312e-01
8.3040e-01,8.3040e-01,8.3040e-01
8.3236e-01,8.3189e-01,8.3189e-01
8.5870e-01,8.5710e-01,8.5710e-01
7.6786e-01,7.6717e-01,7.6647e-01
8.6711e-01,8.6711e-01,8.6970e-01
8.6160e-01,8.6257e-01,8.6428e-01
8.6733e-01,8.6652e-01,8.6572e-01
7.5414e-01,7.5251e-01,7.5224e-01
8.1755e-01,8.1921e-01,8.1755e-01
8.5229e-01,8.5484e-01,8.5382e-01
6.5060e-01,6.5060e-01,6.5404e-01
8.5754e-01,8.5561e-01,8.5561e-01
7.7881e-01,7.7775e-01,7.7801e-01
8.4568e-01,8.4568e-01,8.4619e-01
8.6239e-01,8.6314e-01,8.6264e-01
7.8871e-01,7.8897e-01,7.8844e-01
5.8051e-02,5.8051e-02,5.5718e-02
8.4357e-01,8.4357e-01,8.4256e-01
8.3799e-01,8.3665e-01,8.3557e-01
8.8616e-01,8.8589e-01,8.8534e-01
8.5356e-01,8.5328e-01,8.5188e-01
8.0890e-01,8.0746e-01,8.0746e-01
8.5432e-01,8.5506e-01,8.5457e-01
9.1066e-01,9.0953e-01,9.1009e-01
8.7908e-01,8.7858e-01,8.7908e-01
8.6381e-01,8.6640e-01,8.6381e-01
8.2330e-01,8.2218e-01,8.2218e-01
8.2450e-01,8.2350e-01,8.2350e-01
8.1056e-01,8.0956e-01,8.0981e-01
8.3386e-01,8.3386e-01,8.3438e-01
8.4467e-01,8.4440e-01,8.4440e-01
8.7515e-01,8.7662e-01,8.7367e-01
8.6315e-01,8.6315e-01,8.6601e-01
7.8740e-01,7.8740e-01,7.9062e-01
7.9966e-01,8.0039e-01,8.0064e-01
8.2011e-01,8.2011e-01,8.2011e-01
8.3930e-01,8.4142e-01,8.3983e-01
8.3876e-01,8.3932e-01,8.3793e-01
8.3887e-01,8.3967e-01,8.3779e-01
8.6609e-01,8.6609e-01,8.6717e-01
8.1510e-01,8.1347e-01,8.1347e-01
7.9717e-01,7.9692e-01,7.9717e-01
8.0947e-01,8.0873e-01,8.0897e-01
8.5098e-01,8.5098e-01,8.5098e-01
8.9020e-01,8.8940e-01,8.8913e-01
8.5019e-01,8.5019e-01,8.5019e-01
8.3813e-01,8.3679e-01,8.3946e-01
8.6197e-01,8.6089e-01,8.6062e-01
8.4140e-01,8.4058e-01,8.4113e-01
8.1478e-01,8.1453e-01,8.1403e-01
7.8340e-01,7.8340e-01,7.8340e-01
8.7475e-01,8.7647e-01,8.7446e-01
8.5723e-01,8.5847e-01,8.5692e-01
8.6206e-01,8.6093e-01,8.6319e-01
8.3129e-01,8.3204e-01,8.3304e-01
8.6566e-01,8.6684e-01,8.6637e-01
8.2754e-01,8.2830e-01,8.2905e-01
8.4296e-01,8.4397e-01,8.4271e-01
8.3205e-01,8.3151e-01,8.3205e-01
7.2727e-01,7.2727e-01,7.2727e-01
8.2078e-01,8.1931e-01,8.1931e-01
8.5873e-01,8.5928e-01,8.5846e-01
8.0053e-01,7.9893e-01,7.9920e-01
8.6068e-01,8.6121e-01,8.6384e-01
8.2300e-01,8.2300e-01,8.2327e-01
7.8924e-01,7.8668e-01,7.8720e-01
9.0024e-01,9.0143e-01,9.0172e-01
6.5359e-03,6.5359e-03,6.5359e-03
8.4458e-01,8.4404e-01,8.4377e-01
8.6519e-01,8.6594e-01,8.6867e-01
8.6241e-01,8.6241e-01,8.6352e-01
8.9864e-01,8.9864e-01,8.9947e-01
8.7256e-01,8.7577e-01,8.7390e-01
8.3829e-01,8.3935e-01,8.3829e-01
8.3840e-01,8.3788e-01,8.3658e-01
5.9738e-01,5.9840e-01,6.0021e-01
8.4150e-01,8.4103e-01,8.4222e-01
8.6823e-01,8.6880e-01,8.6823e-01
8.7658e-01,8.7603e-01,8.7796e-01
7.9199e-01,7.9485e-01,7.9199e-01
8.7148e-01,8.6965e-01,8.7017e-01
8.8688e-01,8.8517e-01,8.8517e-01
8.2478e-01,8.2450e-01,8.2394e-01
7.0692e-01,7.0692e-01,7.0668e-01
8.6484e-01,8.6700e-01,8.6532e-01
9.1154e-01,9.1154e-01,9.0989e-01
8.5761e-01,8.5571e-01,8.5679e-01
7.8286e-01,7.8286e-01,7.8286e-01
8.5110e-01,8.5210e-01,8.5110e-01
7.5866e-01,7.5786e-01,7.5706e-01
7.8437e-01,7.8483e-01,7.8716e-01
8.8269e-01,8.8373e-01,8.8425e-01
8.5726e-01,8.6055e-01,8.5918e-01
8.9130e-01,8.9158e-01,8.9353e-01
8.7066e-01,8.7006e-01,8.7006e-01
8.4638e-01,8.4829e-01,8.4802e-01
7.9958e-01,8.0005e-01,7.9889e-01
8.5102e-01,8.5179e-01,8.5204e-01
8.8027e-01,8.8107e-01,8.8215e-01
8.7468e-01,8.7581e-01,8.7553e-01
8.6491e-01,8.6410e-01,8.6491e-01
8.2872e-01,8.2872e-01,8.3180e-01
8.4849e-01,8.4674e-01,8.4762e-01
8.3584e-01,8.3497e-01,8.3439e-01
8.2779e-01,8.2730e-01,8.2899e-01
8.6099e-01,8.6245e-01,8.6317e-01
8.5239e-01,8.5564e-01,8.5214e-01
8.7004e-01,8.6726e-01,8.6809e-01
5.9898e-01,5.9898e-01,5.9971e-01
8.1244e-01,8.1391e-01,8.1219e-01
8.7904e-01,8.7849e-01,8.7711e-01
8.6189e-01,8.6314e-01,8.6340e-01
8.5887e-01,8.5861e-01,8.5681e-01
8.0737e-01,8.0863e-01,8.0586e-01
8.3043e-01,8.3342e-01,8.3292e-01
8.3608e-01,8.3430e-01,8.3304e-01
8.1199e-01,8.1116e-01,8.1116e-01
7.6020e-01,7.6106e-01,7.5977e-01
7.1674e-03,7.1674e-03,7.1674e-03
8.5560e-01,8.5615e-01,8.5450e-01
8.3994e-01,8.3968e-01,8.4045e-01
7.5804e-01,7.5878e-01,7.5780e-01
8.4485e-01,8.4515e-01,8.4485e-01
8.0262e-01,8.0372e-01,8.0262e-01
7.8613e-01,7.8512e-01,7.8537e-01
8.2126e-01,8.2343e-01,8.2415e-01
8.4639e-01,8.4544e-01,8.4687e-01
8.3674e-01,8.3521e-01,8.3929e-01
8.1250e-01,8.1074e-01,8.1149e-01
8.5797e-01,8.5880e-01,8.5797e-01
8.4753e-01,8.4783e-01,8.4845e-01
8.8570e-01,8.8542e-01,8.8432e-01
8.7526e-01,8.7526e-01,8.7474e-01
6.2520e-01,6.2520e-01,6.2520e-01
8.6787e-01,8.6652e-01,8.6544e-01
8.3124e-01,8.3124e-01,8.3175e-01
6.6868e-01,6.6717e-01,6.6717e-01
7.9357e-01,7.9529e-01,7.9500e-01
8.3967e-01,8.3967e-01,8.4317e-01
8.3654e-01,8.3654e-01,8.3654e-01
8.1935e-01,8.1935e-01,8.2039e-01
8.6871e-01,8.6718e-01,8.6794e-01
8.7704e-01,8.7929e-01,8.7957e-01
8.6392e-01,8.6335e-01,8.6105e-01
7.7033e-01,7.7006e-01,7.7006e-01
8.4630e-01,8.4761e-01,8.4603e-01
7.6348e-01,7.6206e-01,7.6301e-01
8.7086e-01,8.7489e-01,8.7201e-01
8.1915e-01,8.2097e-01,8.1915e-01
8.4008e-01,8.3876e-01,8.3850e-01
8.0819e-01,8.0943e-01,8.0844e-01
8.7142e-01,8.7255e-01,8.7170e-01
8.5805e-01,8.5916e-01,8.5889e-01
8.3610e-01,8.3661e-01,8.3686e-01
8.0743e-01,8.0672e-01,8.0767e-01
8.7167e-01,8.6928e-01,8.6928e-01
8.6836e-01,8.6891e-01,8.6836e-01
8.3946e-01,8.3946e-01,8.3946e-01
8.8069e-01,8.8097e-01,8.8041e-01
8.7559e-01,8.7417e-01,8.7465e-01
8.4172e-01,8.4172e-01,8.4224e-01
7.5882e-01,7.5882e-01,7.6130e-01
8.7082e-01,8.7169e-01,8.7169e-01
8.7081e-01,8.7029e-01,8.7029e-01
8.0930e-01,8.0985e-01,8.0930e-01
7.8371e-01,7.8506e-01,7.8452e-01
8.7490e-01,8.7490e-01,8.7621e-01
8.5797e-01,8.5722e-01,8.5747e-01
7.9473e-01,7.9473e-01,7.9473e-01
8.6714e-01,8.6663e-01,8.6740e-01
8.9007e-01,8.8959e-01,8.8959e-01
8.0920e-01,8.0849e-01,8.0896e-01
8.2262e-01,8.2238e-01,8.2383e-01
8.5630e-01,8.5524e-01,8.5551e-01
8.2711e-01,8.2711e-01,8.2711e-01
8.5877e-01,8.5986e-01,8.5959e-01
8.4771e-01,8.4771e-01,8.4715e-01
8.0228e-01,8.0306e-01,8.0384e-01
6.8932e-01,6.8932e-01,6.8956e-01
8.4837e-01,8.4944e-01,8.4944e-01
8.9055e-01,8.8903e-01,8.9004e-01
8.4721e-01,8.4745e-01,8.4721e-01
8.3229e-01,8.3593e-01,8.3229e-01
8.0031e-01,7.9901e-01,7.9901e-01
7.6771e-01,7.6724e-01,7.6936e-01
8.7252e-01,8.7176e-01,8.7379e-01
8.6700e-01,8.6903e-01,8.6729e-01
8.5065e-01,8.4879e-01,8.4995e-01
8.6670e-01,8.6696e-01,8.6823e-01
8.0492e-01,8.0518e-01,8.0492e-01
8.4671e-01,8.4546e-01,8.4571e-01
8.2031e-01,8.2110e-01,8.2005e-01
7.4580e-01,7.4554e-01,7.4502e-01
8.3292e-01,8.3483e-01,8.3347e-01
8.8188e-01,8.8043e-01,8.8072e-01
7.7711e-01,7.7761e-01,7.7711e-01
8.3929e-01,8.3977e-01,8.3977e-01
8.1027e-01,8.1027e-01,8.1054e-01
8.5857e-01,8.5934e-01,8.6037e-01
8.6857e-01,8.6884e-01,8.6857e-01
8.5859e-01,8.5859e-01,8.5726e-01
8.3900e-01,8.3928e-01,8.4128e-01
8.0047e-01,8.0077e-01,8.0047e-01
8.1309e-01,8.1394e-01,8.1451e-01
8.1271e-01,8.1401e-01,8.1662e-01
8.4557e-01,8.4502e-01,8.4557e-01
8.2960e-01,8.3095e-01,8.3041e-01
9.0058e-01,8.9875e-01,8.9663e-01
8.2077e-01,8.2101e-01,8.2005e-01
7.5348e-01,7.5255e-01,7.5487e-01
8.1395e-01,8.1423e-01,8.1395e-01
8.6218e-01,8.6218e-01,8.6269e-01
8.3043e-01,8.3146e-01,8.3197e-01
8.6686e-01,8.6599e-01,8.6541e-01
7.6216e-01,7.6368e-01,7.6064e-01
8.0157e-01,8.0157e-01,8.0180e-01
7.9747e-01,7.9643e-01,7.9591e-01
8.6162e-01,8.6162e-01,8.6088e-01
8.3429e-01,8.3528e-01,8.3404e-01
8.2768e-01,8.2768e-01,8.2797e-01
8.4730e-01,8.4832e-01,8.4832e-01
8.4463e-01,8.4408e-01,8.4435e-01
8.0450e-01,8.0450e-01,8.0450e-01
8.4720e-01,8.4476e-01,8.4665e-01
5.4062e-01,5.3938e-01,5.3938e-01
7.6844e-01,7.6844e-01,7.7033e-01
7.4806e-03,7.4806e-03,7.4806e-03
8.6319e-01,8.6492e-01,8.6319e-01
8.1196e-01,8.1449e-01,8.1323e-01
8.9337e-01,8.9452e-01,8.9308e-01
7.8058e-01,7.8058e-01,7.8058e-01
8.5931e-01,8.5903e-01,8.5931e-01
8.5806e-01,8.5806e-01,8.5806e-01
8.5450e-01,8.5265e-01,8.5397e-01
8.3924e-01,8.3924e-01,8.3976e-01
8.8196e-01,8.8307e-01,8.8390e-01
8.4462e-01,8.4462e-01,8.4724e-01
8.7518e-01,8.7290e-01,8.7262e-01
8.5945e-01,8.6002e-01,8.5832e-01
8.3158e-01,8.3205e-01,8.3298e-01
8.3706e-01,8.3706e-01,8.3677e-01
8.3276e-01,8.3145e-01,8.3408e-01
8.4986e-01,8.4935e-01,8.4960e-01
8.3063e-01,8.3086e-01,8.3063e-01
8.8315e-01,8.8141e-01,8.8084e-01
7.8028e-01,7.8028e-01,7.8052e-01
8.4688e-01,8.4388e-01,8.4365e-01
8.4746e-01,8.4746e-01,8.4613e-01
7.3410e-01,7.3330e-01,7.3223e-01
7.8179e-01,7.8047e-01,7.8074e-01
8.4310e-01,8.3890e-01,8.3995e-01
8.4552e-01,8.4643e-01,8.4552e-01
8.8941e-01,8.8941e-01,8.8811e-01
8.0992e-01,8.0909e-01,8.0826e-01
8.2840e-01,8.2946e-01,8.2920e-01
8.3270e-01,8.3341e-01,8.3389e-01
7.8551e-01,7.8758e-01,7.8525e-01
8.9484e-01,8.9571e-01,8.9513e-01
7.7866e-01,7.7764e-01,7.7764e-01
7.5762e-01,7.5732e-01,7.5732e-01
8.1130e-01,8.1105e-01,8.1227e-01
8.7238e-01,8.7212e-01,8.7212e-01
8.5706e-01,8.5734e-01,8.5679e-01
8.3410e-01,8.3410e-01,8.3282e-01
8.3634e-01,8.3579e-01,8.3443e-01
8.4486e-01,8.4718e-01,8.4370e-01
8.4827e-01,8.4996e-01,8.4827e-01
8.5964e-01,8.6021e-01,8.5964e-01
8.7386e-01,8.7304e-01,8.7386e-01
7.3660e-01,7.3660e-01,7.3763e-01
8.6628e-01,8.6657e-01,8.6801e-01
8.9559e-01,8.9701e-01,8.9559e-01
8.4064e-01,8.3868e-01,8.3896e-01
8.7282e-01,8.7232e-01,8.7383e-01
7.5718e-01,7.5718e-01,7.5718e-01
8.5672e-01,8.5526e-01,8.5672e-01
6.5847e-01,6.5949e-01,6.6025e-01
8.3267e-01,8.3217e-01,8.3192e-01
8.0054e-01,8.0005e-01,7.9931e-01
7.7355e-01,7.7401e-01,7.7355e-01
8.8267e-01,8.8239e-01,8.8099e-01
8.5114e-01,8.5114e-01,8.5168e-01
8.3965e-01,8.3836e-01,8.4120e-01
7.3583e-01,7.3583e-01,7.3684e-01
8.3780e-01,8.3780e-01,8.3780e-01
8.1568e-01,8.1568e-01,8.1700e-01
7.3115e-01,7.3087e-01,7.2918e-01
8.5218e-01,8.5218e-01,8.5218e-01
8.1714e-01,8.1714e-01,8.2027e-01
8.6499e-01,8.6660e-01,8.6499e-01
8.4790e-01,8.4842e-01,8.4529e-01
8.5335e-01,8.5364e-01,8.5307e-01
7.9449e-01,7.9449e-01,7.9501e-01
8.3021e-01,8.2717e-01,8.2767e-01
8.4053e-01,8.4002e-01,8.4002e-01
7.9305e-01,7.9305e-01,7.9424e-01
8.5519e-01,8.5492e-01,8.5703e-01
8.6516e-01,8.6410e-01,8.6384e-01
8.7483e-01,8.7538e-01,8.7538e-01
8.3325e-01,8.3301e-01,8.3301e-01
8.2294e-01,8.2525e-01,8.2320e-01
7.9672e-01,7.9699e-01,7.9645e-01
8.7215e-01,8.7095e-01,8.7095e-01
8.2628e-01,8.2474e-01,8.2551e-01
8.5689e-01,8.5540e-01,8.5659e-01
8.3294e-01,8.3294e-01,8.3346e-01
8.2725e-01,8.2565e-01,8.2565e-01
8.2986e-01,8.2731e-01,8.2909e-01
7.7468e-01,7.7468e-01,7.7596e-01
8.7249e-01,8.6901e-01,8.7061e-01
8.5551e-01,8.5607e-01,8.5496e-01
8.4569e-01,8.4569e-01,8.4619e-01
8.3623e-01,8.3540e-01,8.3678e-01
8.5767e-01,8.5767e-01,8.5819e-01
8.6395e-01,8.6550e-01,8.6524e-01
8.2191e-01,8.1923e-01,8.2042e-01
8.4882e-01,8.4776e-01,8.4722e-01
8.2697e-01,8.2623e-01,8.2598e-01
7.7937e-01,7.7865e-01,7.7937e-01
8.3918e-01,8.3994e-01,8.3994e-01
8.1811e-01,8.1622e-01,8.1784e-01
8.5280e-01,8.5077e-01,8.5381e-01
8.2171e-01,8.2250e-01,8.2171e-01
8.5174e-01,8.5251e-01,8.5148e-01
8.6378e-01,8.6487e-01,8.6514e-01
8.0275e-01,8.0169e-01,8.0222e-01
8.4522e-01,8.4422e-01,8.4373e-01
8.3145e-01,8.3258e-01,8.3201e-01
8.8625e-01,8.8473e-01,8.8534e-01
8.8045e-01,8.8188e-01,8.7987e-01
7.9079e-01,7.9214e-01,7.8971e-01
8.1312e-01,8.1422e-01,8.1340e-01
8.8276e-01,8.8300e-01,8.8276e-01
8.5921e-01,8.5921e-01,8.5921e-01
8.0364e-01,8.0214e-01,8.0314e-01
8.0621e-01,8.0754e-01,8.0701e-01
8.5513e-01,8.5513e-01,8.5541e-01
8.1650e-01,8.1544e-01,8.1544e-01
8.5498e-01,8.5655e-01,8.5707e-01
7.7790e-01,7.7790e-01,7.8054e-01
8.0048e-01,8.0179e-01,8.0244e-01
8.3187e-01,8.3373e-01,8.3293e-01
8.3851e-01,8.3980e-01,8.3851e-01
8.3324e-01,8.3324e-01,8.3324e-01
8.5043e-01,8.4986e-01,8.4986e-01
7.9507e-01,7.9507e-01,7.9532e-01
8.4088e-01,8.4088e-01,8.4267e-01
8.7717e-01,8.7717e-01,8.7744e-01
8.4146e-01,8.4146e-01,8.4146e-01
7.4348e-01,7.4324e-01,7.4324e-01
8.1751e-01,8.2214e-01,8.1915e-01
8.6677e-01,8.6766e-01,8.6647e-01
8.2326e-01,8.2326e-01,8.2732e-01
8.4199e-01,8.4143e-01,8.4171e-01
8.8392e-01,8.8333e-01,8.8450e-01
8.0363e-01,8.0363e-01,8.0553e-01
7.9718e-01,7.9545e-01,7.9743e-01
8.0714e-01,8.0408e-01,8.0408e-01
7.6465e-01,7.6465e-01,7.6465e-01
8.5361e-01,8.5516e-01,8.5439e-01
7.7878e-01,7.7878e-01,7.7878e-01
8.7310e-01,8.7603e-01,8.7497e-01
7.8173e-01,7.8219e-01,7.8219e-01
8.8782e-01,8.8912e-01,8.8782e-01
8.4385e-01,8.4521e-01,8.4576e-01
8.7654e-01,8.7654e-01,8.7627e-01
8.7410e-01,8.7490e-01,8.7651e-01
8.6204e-01,8.6231e-01,8.6204e-01
8.4092e-01,8.4169e-01,8.4015e-01
8.1630e-01,8.1678e-01,8.1558e-01
8.7506e-01,8.7379e-01,8.7532e-01
8.3960e-01,8.4117e-01,8.4248e-01
8.6189e-01,8.5967e-01,8.6106e-01
8.6263e-01,8.6263e-01,8.6263e-01
8.0748e-01,8.0748e-01,8.0803e-01
8.5680e-01,8.5889e-01,8.5680e-01
8.6189e-01,8.6044e-01,8.6189e-01
8.3130e-01,8.3181e-01,8.3308e-01
7.7296e-01,7.7322e-01,7.7374e-01
8.8309e-01,8.8254e-01,8.8173e-01
8.8284e-01,8.8284e-01,8.8364e-01
8.3488e-01,8.3536e-01,8.3390e-01
8.6391e-01,8.6128e-01,8.6391e-01
8.7698e-01,8.7834e-01,8.7698e-01
8.5747e-01,8.5773e-01,8.5747e-01
8.7059e-01,8.7085e-01,8.7059e-01
8.4711e-01,8.4841e-01,8.5048e-01
8.6339e-01,8.6192e-01,8.6265e-01
7.1504e-01,7.1576e-01,7.1408e-01
8.4534e-01,8.4606e-01,8.4534e-01
8.3416e-01,8.3416e-01,8.3389e-01
8.3668e-01,8.3894e-01,8.3743e-01
8.7618e-01,8.7743e-01,8.7569e-01
8.4087e-01,8.4111e-01,8.4206e-01
8.7696e-01,8.8036e-01,8.7774e-01
7.9049e-01,7.9024e-01,7.9249e-01
8.6523e-01,8.6364e-01,8.6231e-01
8.4826e-01,8.4609e-01,8.4609e-01
8.5576e-01,8.5604e-01,8.5576e-01
8.5156e-01,8.5020e-01,8.5075e-01
7.1921e-01,7.2018e-01,7.1897e-01
8.7998e-01,8.7869e-01,8.7869e-01
8.3127e-01,8.3054e-01,8.3151e-01
8.6221e-01,8.6395e-01,8.6296e-01
7.9871e-01,7.9948e-01,8.0129e-01
8.1948e-01,8.2147e-01,8.1948e-01
8.6310e-01,8.6389e-01,8.6310e-01
7.9773e-01,7.9668e-01,7.9589e-01
8.0284e-01,8.0211e-01,8.0383e-01
8.2769e-01,8.2676e-01,8.2746e-01
8.5910e-01,8.6218e-01,8.5826e-01
8.2385e-01,8.2410e-01,8.2410e-01
8.0715e-01,8.0742e-01,8.0555e-01
7.8300e-01,7.8362e-01,7.8145e-01
8.3784e-01,8.3732e-01,8.3941e-01
8.6854e-01,8.6854e-01,8.6854e-01
8.2031e-01,8.2138e-01,8.2004e-01
8.9594e-01,8.9709e-01,8.9709e-01
8.1793e-01,8.1920e-01,8.1767e-01
8.0064e-01,8.0040e-01,8.0213e-01
7.6487e-01,7.6514e-01,7.6569e-01
8.2935e-01,8.3030e-01,8.2935e-01
8.1182e-01,8.1182e-01,8.1155e-01
8.2876e-01,8.2700e-01,8.2775e-01
8.4285e-01,8.4184e-01,8.4033e-01
8.2569e-01,8.2744e-01,8.2700e-01
8.5584e-01,8.5636e-01,8.5688e-01
8.5329e-01,8.5561e-01,8.5532e-01
8.6922e-01,8.6847e-01,8.6847e-01
8.5798e-01,8.5854e-01,8.5826e-01
8.8397e-01,8.8368e-01,8.8368e-01
8.9649e-01,8.9649e-01,8.9886e-01
8.2053e-01,8.2053e-01,8.2271e-01
8.2552e-01,8.2578e-01,8.2657e-01
8.5049e-01,8.4969e-01,8.5023e-01
8.7588e-01,8.7744e-01,8.7744e-01
8.8854e-01,8.8741e-01,8.8854e-01
8.3025e-01,8.3079e-01,8.3052e-01
8.7762e-01,8.7652e-01,8.7680e-01
8.1734e-01,8.1622e-01,8.1818e-01
8.3178e-01,8.3295e-01,8.3225e-01
8.0948e-01,8.0998e-01,8.0846e-01
8.6187e-01,8.5966e-01,8.5966e-01
8.5729e-01,8.5603e-01,8.5704e-01
8.3223e-01,8.3096e-01,8.3121e-01
7.3344e-01,7.3482e-01,7.3344e-01
8.0864e-01,8.0988e-01,8.0839e-01
8.4693e-01,8.4769e-01,8.4668e-01
8.4047e-01,8.4174e-01,8.4174e-01
8.4969e-01,8.4969e-01,8.5111e-01
8.6140e-01,8.5994e-01,8.5994e-01
8.5774e-01,8.5921e-01,8.5725e-01
8.4508e-01,8.4711e-01,8.4711e-01
8.4255e-01,8.4255e-01,8.4255e-01
8.6706e-01,8.6734e-01,8.6594e-01
7.7307e-01,7.7541e-01,7.7385e-01
8.6135e-01,8.6135e-01,8.6215e-01
8.4086e-01,8.4086e-01,8.4007e-01
8.8968e-01,8.8943e-01,8.8866e-01
8.4291e-01,8.4206e-01,8.4149e-01
7.9787e-01,7.9760e-01,7.9814e-01
8.0726e-01,8.0951e-01,8.0776e-01
8.1855e-01,8.1830e-01,8.1907e-01
8.7330e-01,8.7410e-01,8.7249e-01
8.4252e-01,8.4252e-01,8.4386e-01
8.2615e-01,8.2590e-01,8.2486e-01
7.6027e-01,7.6027e-01,7.6027e-01
7.7803e-01,7.7803e-01,7.7803e-01
8.6575e-01,8.6267e-01,8.6491e-01
8.0464e-01,8.0574e-01,8.0492e-01
8.1184e-01,8.1080e-01,8.0949e-01
8.2084e-01,8.2059e-01,8.2234e-01
8.8529e-01,8.8578e-01,8.8456e-01
8.2772e-01,8.2772e-01,8.2797e-01
8.5331e-01,8.5236e-01,8.5260e-01
8.2465e-01,8.2803e-01,8.2489e-01
8.6195e-01,8.6274e-01,8.6195e-01
8.7930e-01,8.7845e-01,8.7874e-01
8.7001e-01,8.7080e-01,8.7027e-01
8.4592e-01,8.4436e-01,8.4462e-01
8.7615e-01,8.7615e-01,8.7531e-01
8.6833e-01,8.6862e-01,8.6744e-01
7.5096e-01,7.4942e-01,7.5045e-01
8.1927e-01,8.1900e-01,8.1900e-01
8.5483e-01,8.5483e-01,8.5539e-01
8.1896e-01,8.1971e-01,8.1896e-01
8.3633e-01,8.3658e-01,8.3733e-01
8.2498e-01,8.2498e-01,8.2498e-01
6.6931e-01,6.7041e-01,6.7041e-01
8.1589e-01,8.1589e-01,8.1589e-01
7.8173e-01,7.8173e-01,7.8173e-01
8.6662e-01,8.6713e-01,8.6790e-01
7.9503e-01,7.9503e-01,7.9688e-01
8.5193e-01,8.5217e-01,8.5313e-01
7.9907e-01,7.9907e-01,7.9907e-01
8.5510e-01,8.5510e-01,8.5566e-01
8.1050e-01,8.1075e-01,8.1125e-01
8.6620e-01,8.6335e-01,8.6517e-01
8.6220e-01,8.6034e-01,8.6167e-01
8.6314e-01,8.6458e-01,8.6256e-01
8.2470e-01,8.2470e-01,8.2570e-01
8.9868e-01,8.9868e-01,8.9916e-01
8.8529e-01,8.8693e-01,8.8475e-01
8.2340e-01,8.2368e-01,8.2452e-01
7.9984e-01,7.9879e-01,7.9827e-01
8.3937e-01,8.3963e-01,8.3911e-01
8.9250e-01,8.9072e-01,8.9199e-01
8.3882e-01,8.3808e-01,8.3808e-01
8.6755e-01,8.6647e-01,8.6647e-01
8.0737e-01,8.0737e-01,8.0786e-01
8.0905e-01,8.0699e-01,8.0725e-01
8.8667e-01,8.8615e-01,8.8536e-01
8.7978e-01,8.8031e-01,8.7898e-01
8.4455e-01,8.4600e-01,8.4513e-01
8.4611e-01,8.4434e-01,8.4434e-01
8.7587e-01,8.7636e-01,8.7488e-01
8.5426e-01,8.5403e-01,8.5426e-01
8.3987e-01,8.3987e-01,8.4040e-01
8.4193e-01,8.4346e-01,8.4295e-01
8.7095e-01,8.6838e-01,8.6812e-01
8.3704e-01,8.3523e-01,8.3549e-01
8.7850e-01,8.7741e-01,8.7768e-01
6.0299e-03,6.0299e-03,6.0299e-03
8.2651e-01,8.2749e-01,8.2651e-01
8.8216e-01,8.8021e-01,8.8021e-01
8.7838e-01,8.8081e-01,8.7784e-01
8.0057e-01,8.0031e-01,7.9902e-01
8.1012e-01,8.1012e-01,8.1012e-01
8.3963e-01,8.3963e-01,8.3795e-01
8.2373e-01,8.2160e-01,8.2373e-01
8.6660e-01,8.6529e-01,8.6398e-01
8.4152e-01,8.4401e-01,8.4208e-01
